"symbol","time","price","change","vol","total","side"
"BFC","14:45:00",24.7,-0.45,92800,844100,
"BFC","14:29:47",25.3,0.15,1500,751300,"B"
"BFC","14:29:43",25.3,0.15,1500,749800,"S"
"BFC","14:29:40",25.3,0.15,2900,748300,"B"
"BFC","14:29:34",25.3,0.15,200,745400,"B"
"BFC","14:29:30",25.35,0.2,600,745200,"S"
"BFC","14:29:29",25.3,0.15,1300,744600,"B"
"BFC","14:29:11",25.3,0.15,2000,743300,"B"
"BFC","14:26:25",25.4,0.25,100,741300,"S"
"BFC","14:26:21",25.35,0.2,5900,741200,"B"
"BFC","14:21:45",25.5,0.35,100,735300,"S"
"BFC","14:21:16",25.35,0.2,12100,735200,"B"
"BFC","14:21:16",25.4,0.25,6300,723100,"B"
"BFC","14:20:24",25.4,0.25,6000,716800,"B"
"BFC","14:19:53",25.4,0.25,100,710800,"B"
"BFC","14:19:04",25.55,0.4,1000,710700,"B"
"BFC","14:16:39",25.65,0.5,100,709500,"B"
"BFC","14:14:45",25.65,0.5,300,709400,"B"
"BFC","14:14:06",25.65,0.5,100,709100,"B"
"BFC","14:11:04",25.65,0.5,200,709000,"S"
"BFC","14:10:23",25.6,0.45,400,708800,"S"
"BFC","14:09:16",25.4,0.25,900,708400,"B"
"BFC","14:08:43",25.4,0.25,100,707500,"B"
"BFC","14:08:10",25.4,0.25,11400,707400,"B"
"BFC","14:08:10",25.55,0.4,2100,695200,"B"
"BFC","14:07:19",25.6,0.45,6600,693100,"B"
"BFC","14:03:29",25.6,0.45,100,686500,"B"
"BFC","14:02:53",25.6,0.45,500,686400,"B"
"BFC","14:00:37",25.6,0.45,2000,685900,"B"
"BFC","13:58:27",25.6,0.45,100,683900,"B"
"BFC","13:57:42",25.8,0.65,7900,683800,"B"
"BFC","13:57:35",25.85,0.7,900,675900,"S"
"BFC","13:57:28",25.85,0.7,100,675000,"S"
"BFC","13:57:06",25.85,0.7,2000,674900,"S"
"BFC","13:56:24",25.8,0.65,2100,672900,"S"
"BFC","13:56:06",25.8,0.65,100,670800,"S"
"BFC","13:55:53",25.8,0.65,500,670700,"S"
"BFC","13:55:33",25.8,0.65,300,670200,"S"
"BFC","13:55:22",25.8,0.65,17000,669900,"B"
"BFC","13:55:11",25.8,0.65,200,652900,"S"
"BFC","13:54:47",25.8,0.65,13300,652700,"S"
"BFC","13:53:30",25.6,0.45,100,639400,"B"
"BFC","13:52:42",25.8,0.65,18900,639300,"S"
"BFC","13:52:42",25.75,0.6,1900,620400,"S"
"BFC","13:49:16",25.6,0.45,1300,618500,"B"
"BFC","13:49:16",25.6,0.45,3000,617200,"B"
"BFC","13:49:01",25.65,0.5,300,614200,"B"
"BFC","13:48:37",25.65,0.5,100,613900,"B"
"BFC","13:46:34",25.8,0.65,100,613800,"S"
"BFC","13:45:15",25.8,0.65,11300,613700,"S"
"BFC","13:44:32",25.65,0.5,100,602400,"B"
"BFC","13:43:59",25.8,0.65,10000,602300,"S"
"BFC","13:43:48",25.65,0.5,100,592300,"B"
"BFC","13:42:18",25.85,0.7,300,592200,"S"
"BFC","13:42:05",25.7,0.55,300,591900,"B"
"BFC","13:42:04",25.85,0.7,600,591600,"S"
"BFC","13:41:47",25.85,0.7,100,591000,"S"
"BFC","13:41:10",25.85,0.7,100,590900,"S"
"BFC","13:41:09",25.7,0.55,200,590800,"B"
"BFC","13:41:02",25.9,0.75,34000,590600,"S"
"BFC","13:41:02",25.85,0.7,700,556600,"S"
"BFC","13:40:51",25.8,0.65,9600,555900,"S"
"BFC","13:40:51",25.75,0.6,1500,546300,"S"
"BFC","13:39:51",25.8,0.65,100,544800,"S"
"BFC","13:39:48",25.8,0.65,300,544700,"B"
"BFC","13:39:14",25.8,0.65,100,544400,"B"
"BFC","13:39:00",25.8,0.65,100,544300,"B"
"BFC","13:38:08",25.8,0.65,11800,544200,"S"
"BFC","13:37:01",25.8,0.65,100,532400,"S"
"BFC","13:36:18",25.8,0.65,800,532300,"S"
"BFC","13:35:56",25.6,0.45,2000,531500,"B"
"BFC","13:35:20",25.8,0.65,200,529500,"S"
"BFC","13:35:20",25.8,0.65,41200,529300,"S"
"BFC","13:35:20",25.75,0.6,1400,488100,"S"
"BFC","13:35:20",25.7,0.55,400,486700,"S"
"BFC","13:35:14",25.7,0.55,300,486300,"S"
"BFC","13:35:09",25.6,0.45,500,486000,"B"
"BFC","13:35:01",25.7,0.55,27800,485500,"S"
"BFC","13:35:01",25.65,0.5,4200,457700,"S"
"BFC","13:34:49",25.6,0.45,46000,453500,"S"
"BFC","13:34:49",25.55,0.4,600,407500,"S"
"BFC","13:34:42",25.55,0.4,9400,406900,"S"
"BFC","13:34:42",25.5,0.35,5600,397500,"S"
"BFC","13:34:20",25.4,0.25,100,391900,"B"
"BFC","13:29:41",25.35,0.2,100,391800,"B"
"BFC","13:29:16",25.5,0.35,500,391700,"S"
"BFC","13:28:08",25.35,0.2,1800,391200,"B"
"BFC","13:28:08",25.4,0.25,200,389400,"B"
"BFC","13:27:15",25.4,0.25,3000,389200,"B"
"BFC","13:25:02",25.4,0.25,100,386200,"B"
"BFC","13:23:41",25.5,0.35,5000,386100,"S"
"BFC","13:23:38",25.4,0.25,2200,381100,"S"
"BFC","13:23:34",25.35,0.2,1600,378900,"S"
"BFC","13:23:22",25.35,0.2,100,377300,"B"
"BFC","13:20:26",25.35,0.2,100,377200,"B"
"BFC","13:18:22",25.35,0.2,2000,377100,"B"
"BFC","13:18:13",25.35,0.2,900,375100,"B"
"BFC","13:17:56",25.4,0.25,100,374200,"S"
"BFC","13:15:55",25.4,0.25,900,374100,"S"
"BFC","13:15:52",25.35,0.2,100,373200,"B"
"BFC","13:15:32",25.4,0.25,200,373100,"S"
"BFC","13:14:27",25.4,0.25,200,372900,"S"
"BFC","13:14:13",25.3,0.15,3800,372700,"B"
"BFC","13:13:52",25.3,0.15,1500,368900,"B"
"BFC","13:13:52",25.35,0.2,100,367400,"B"
"BFC","13:11:20",25.35,0.2,100,367300,"B"
"BFC","13:11:17",25.35,0.2,200,367200,"B"
"BFC","13:11:16",25.35,0.2,800,367000,"B"
"BFC","13:11:05",25.35,0.2,2000,366200,"B"
"BFC","13:09:56",25.35,0.2,500,364200,"B"
"BFC","13:08:23",25.5,0.35,100,363700,"S"
"BFC","13:03:37",25.5,0.35,100,363600,"S"
"BFC","13:00:30",25.5,0.35,100,363500,"S"
"BFC","11:28:50",25.55,0.4,100,363400,"S"
"BFC","11:28:23",25.55,0.4,200,363300,"S"
"BFC","11:28:08",25.6,0.45,8700,363100,"S"
"BFC","11:28:08",25.5,0.35,1300,354400,"S"
"BFC","11:27:53",25.45,0.3,500,353100,"B"
"BFC","11:24:37",25.5,0.35,2500,352600,"S"
"BFC","11:24:03",25.5,0.35,100,350100,"S"
"BFC","11:23:45",25.5,0.35,50000,350000,"S"
"BFC","11:23:41",25.45,0.3,300,300000,"S"
"BFC","11:23:23",25.45,0.3,100,299700,"S"
"BFC","11:23:12",25.45,0.3,4600,299600,"B"
"BFC","11:23:00",25.45,0.3,5400,295000,"S"
"BFC","11:19:48",25.3,0.15,1200,289600,"S"
"BFC","11:19:22",25.3,0.15,2200,288400,"B"
"BFC","11:16:56",25.3,0.15,100,286200,"S"
"BFC","11:16:43",25.3,0.15,2900,286100,"B"
"BFC","11:13:50",25.3,0.15,900,283200,"B"
"BFC","11:12:58",25.4,0.25,400,282300,"B"
"BFC","11:10:44",25.4,0.25,100,281900,"B"
"BFC","11:10:21",25.4,0.25,500,281800,"B"
"BFC","11:10:01",25.4,0.25,1000,281300,"B"
"BFC","11:10:01",25.45,0.3,900,280300,"B"
"BFC","11:09:45",25.5,0.35,100,279400,"S"
"BFC","11:08:45",25.5,0.35,30000,279300,"S"
"BFC","11:08:29",25.5,0.35,1000,249300,"S"
"BFC","11:07:42",25.5,0.35,8000,248300,"B"
"BFC","11:05:43",25.5,0.35,1000,240300,"B"
"BFC","11:04:58",25.65,0.5,100,239300,"S"
"BFC","11:04:10",25.65,0.5,400,239200,"S"
"BFC","11:03:20",25.7,0.55,500,238800,"S"
"BFC","11:02:02",25.7,0.55,1200,238300,"S"
"BFC","11:02:02",25.65,0.5,5900,237100,"S"
"BFC","11:02:02",25.6,0.45,3300,231200,"S"
"BFC","11:01:56",25.6,0.45,9700,227900,"B"
"BFC","11:01:41",25.65,0.5,100,218200,"S"
"BFC","11:01:23",25.6,0.45,7100,218100,"S"
"BFC","11:00:20",25.6,0.45,100,211000,"S"
"BFC","11:00:12",25.6,0.45,100,210900,"S"
"BFC","10:56:47",25.6,0.45,2300,210800,"S"
"BFC","10:56:15",25.5,0.35,700,208500,"S"
"BFC","10:55:26",25.5,0.35,100,207800,"S"
"BFC","10:55:13",25.5,0.35,200,207700,"S"
"BFC","10:54:54",25.5,0.35,1700,207500,"S"
"BFC","10:51:38",25.45,0.3,1000,205800,"B"
"BFC","10:51:20",25.5,0.35,100,204800,"S"
"BFC","10:51:02",25.5,0.35,2200,204700,"B"
"BFC","10:50:40",25.55,0.4,100,202500,"S"
"BFC","10:47:52",25.55,0.4,100,202400,"S"
"BFC","10:46:22",25.5,0.35,1600,202300,"B"
"BFC","10:45:53",25.55,0.4,100,200700,"S"
"BFC","10:44:47",25.55,0.4,700,200600,"B"
"BFC","10:42:16",25.6,0.45,500,199900,"S"
"BFC","10:41:18",25.6,0.45,1100,199400,"S"
"BFC","10:40:49",25.55,0.4,400,198300,"S"
"BFC","10:40:44",25.5,0.35,100,197900,"B"
"BFC","10:38:13",25.5,0.35,100,197800,"B"
"BFC","10:36:21",25.5,0.35,100,197700,"S"
"BFC","10:35:56",25.5,0.35,500,197600,"B"
"BFC","10:35:21",25.5,0.35,1800,197100,"B"
"BFC","10:34:18",25.6,0.45,1600,195300,"B"
"BFC","10:34:12",25.6,0.45,200,193700,"B"
"BFC","10:34:02",25.6,0.45,1100,193500,"B"
"BFC","10:33:53",25.6,0.45,100,192400,"B"
"BFC","10:33:29",25.65,0.5,5000,192300,"B"
"BFC","10:33:07",25.7,0.55,1400,187300,"S"
"BFC","10:32:21",25.75,0.6,2700,185900,"S"
"BFC","10:32:21",25.7,0.55,2200,183200,"S"
"BFC","10:32:21",25.65,0.5,100,181000,"S"
"BFC","10:32:12",25.65,0.5,1900,180900,"B"
