"symbol","time","price","change","vol","total","side"
"KDC","14:45:00",63,0,9400,762300,
"KDC","14:22:10",62.9,-0.1,100,752900,"S"
"KDC","14:20:21",62.8,-0.2,500,752800,"S"
"KDC","14:19:09",62.8,-0.2,500,752300,"S"
"KDC","14:12:22",62.8,-0.2,300,751800,"S"
"KDC","14:10:23",62.8,-0.2,100,751500,"S"
"KDC","14:07:42",62.8,-0.2,1000,751400,"S"
"KDC","14:03:05",62.8,-0.2,600,750400,"B"
"KDC","14:02:20",62.9,-0.1,100,749800,"S"
"KDC","13:57:47",62.8,-0.2,3500,749700,"B"
"KDC","13:57:41",62.8,-0.2,4600,746200,"S"
"KDC","13:57:27",62.8,-0.2,6800,741600,"B"
"KDC","13:57:19",62.8,-0.2,5600,734800,"B"
"KDC","13:57:12",62.8,-0.2,4900,729200,"B"
"KDC","13:57:06",62.8,-0.2,6000,724300,"S"
"KDC","13:57:05",62.8,-0.2,100,718300,"B"
"KDC","13:56:59",62.8,-0.2,5800,718200,"S"
"KDC","13:56:26",62.8,-0.2,100,712400,"B"
"KDC","13:56:21",62.8,-0.2,5300,712300,"B"
"KDC","13:56:13",62.8,-0.2,4700,707000,"B"
"KDC","13:56:07",62.8,-0.2,5200,702300,"S"
"KDC","13:55:59",62.8,-0.2,4900,697100,"B"
"KDC","13:55:50",62.8,-0.2,5600,692200,"B"
"KDC","13:55:41",62.8,-0.2,4300,686600,"S"
"KDC","13:55:40",62.8,-0.2,100,682300,"B"
"KDC","13:55:24",62.8,-0.2,1100,682200,"S"
"KDC","13:55:19",62.8,-0.2,4500,681100,"S"
"KDC","13:55:10",62.8,-0.2,5900,676600,"S"
"KDC","13:54:56",62.8,-0.2,500,670700,"S"
"KDC","13:54:52",62.8,-0.2,4500,670200,"S"
"KDC","13:54:42",62.9,-0.1,400,665700,"S"
"KDC","13:54:42",62.8,-0.2,7000,665300,"S"
"KDC","13:53:34",62.9,-0.1,200,658300,"S"
"KDC","13:52:48",62.7,-0.3,3000,658100,"B"
"KDC","13:52:19",62.9,-0.1,1400,655100,"S"
"KDC","13:50:47",62.7,-0.3,2000,653700,"B"
"KDC","13:50:32",62.7,-0.3,3000,651700,"B"
"KDC","13:49:53",62.9,-0.1,1000,648700,"S"
"KDC","13:49:23",62.9,-0.1,5000,647700,"S"
"KDC","13:48:55",62.9,-0.1,5000,642700,"S"
"KDC","13:48:19",62.9,-0.1,4800,637700,"S"
"KDC","13:47:56",62.9,-0.1,3400,632900,"S"
"KDC","13:47:38",62.9,-0.1,6900,629500,"S"
"KDC","13:47:38",62.8,-0.2,100,622600,"S"
"KDC","13:47:34",62.8,-0.2,1900,622500,"B"
"KDC","13:47:22",62.9,-0.1,3000,620600,"S"
"KDC","13:47:05",62.8,-0.2,2000,617600,"B"
"KDC","13:46:38",62.8,-0.2,3000,615600,"B"
"KDC","13:46:35",62.9,-0.1,5000,612600,"S"
"KDC","13:46:17",62.9,-0.1,3800,607600,"B"
"KDC","13:46:12",62.9,-0.1,3000,603800,"B"
"KDC","13:46:02",62.9,-0.1,2400,600800,"B"
"KDC","13:45:54",62.9,-0.1,4500,598400,"B"
"KDC","13:45:39",62.9,-0.1,7100,593900,"B"
"KDC","13:45:25",62.9,-0.1,6400,586800,"B"
"KDC","13:42:58",62.9,-0.1,4200,580400,"B"
"KDC","13:42:41",62.9,-0.1,5800,576200,"B"
"KDC","13:42:26",62.9,-0.1,4600,570400,"B"
"KDC","13:39:49",63,0,300,565800,"S"
"KDC","13:35:10",63,0,300,565500,"S"
"KDC","13:31:57",62.9,-0.1,1200,565200,"S"
"KDC","13:31:02",62.9,-0.1,6000,564000,"S"
"KDC","13:30:47",62.9,-0.1,3400,558000,"S"
"KDC","13:30:30",62.9,-0.1,8000,554600,"S"
"KDC","13:30:15",62.9,-0.1,6000,546600,"S"
"KDC","13:29:58",62.9,-0.1,5800,540600,"S"
"KDC","13:28:05",62.9,-0.1,6000,534800,"S"
