"symbol","time","price","change","vol","total","side"
"SCR","14:45:02",7.32,0.04,181800,3822100,
"SCR","14:29:56",7.35,0.07,1000,3640300,"S"
"SCR","14:29:47",7.35,0.07,2000,3639300,"S"
"SCR","14:29:41",7.35,0.07,2000,3637300,"B"
"SCR","14:29:37",7.35,0.07,2000,3635300,"B"
"SCR","14:29:35",7.35,0.07,2000,3633300,"B"
"SCR","14:29:29",7.35,0.07,4000,3631300,"S"
"SCR","14:29:21",7.35,0.07,5000,3627300,"S"
"SCR","14:29:15",7.35,0.07,3000,3622300,"S"
"SCR","14:29:02",7.35,0.07,10000,3619300,"S"
"SCR","14:29:01",7.35,0.07,73300,3609300,"B"
"SCR","14:28:56",7.35,0.07,50000,3536000,"B"
"SCR","14:28:54",7.35,0.07,600,3486000,"B"
"SCR","14:28:50",7.35,0.07,10000,3485400,"B"
"SCR","14:28:34",7.35,0.07,2000,3475400,"B"
"SCR","14:28:27",7.35,0.07,3000,3473400,"B"
"SCR","14:28:23",7.35,0.07,1200,3470400,"B"
"SCR","14:28:23",7.36,0.08,1800,3469200,"B"
"SCR","14:28:20",7.36,0.08,2500,3467400,"B"
"SCR","14:28:19",7.36,0.08,5000,3464900,"B"
"SCR","14:28:19",7.36,0.08,4000,3459900,"B"
"SCR","14:28:04",7.36,0.08,5000,3455900,"B"
"SCR","14:28:01",7.37,0.09,500,3450900,"S"
"SCR","14:27:53",7.37,0.09,6000,3450400,"B"
"SCR","14:27:51",7.37,0.09,2000,3444400,"B"
"SCR","14:27:45",7.37,0.09,1000,3442400,"B"
"SCR","14:27:38",7.37,0.09,1000,3441400,"S"
"SCR","14:27:35",7.36,0.08,4500,3440400,"B"
"SCR","14:27:34",7.37,0.09,1700,3435900,"B"
"SCR","14:27:28",7.37,0.09,2000,3434200,"B"
"SCR","14:27:20",7.37,0.09,7100,3432200,"S"
"SCR","14:27:19",7.37,0.09,200,3425100,"S"
"SCR","14:27:01",7.36,0.08,1000,3424900,"B"
"SCR","14:26:57",7.36,0.08,1000,3423900,"B"
"SCR","14:26:51",7.36,0.08,200,3422900,"B"
"SCR","14:26:51",7.36,0.08,1000,3422700,"B"
"SCR","14:26:34",7.36,0.08,2000,3421700,"B"
