"symbol","time","price","change","vol","total","side"
"NVB","14:45:02",11.4,0.4,61000,818100,
"NVB","14:29:55",11.3,0.3,500,757100,
"NVB","14:29:07",11.3,0.3,600,756600,
"NVB","14:29:06",11.4,0.4,6400,756000,
"NVB","14:29:04",11.4,0.4,500,749600,
"NVB","14:28:50",11.4,0.4,100,749100,
"NVB","14:28:49",11.4,0.4,1000,749000,
"NVB","14:28:48",11.4,0.4,10000,748000,
"NVB","14:28:43",11.4,0.4,300,738000,
"NVB","14:28:42",11.4,0.4,200,737700,
"NVB","14:28:41",11.4,0.4,2800,737500,
"NVB","14:28:28",11.4,0.4,500,734700,
"NVB","14:28:27",11.4,0.4,5000,734200,
"NVB","14:28:02",11.4,0.4,100,729200,
"NVB","14:28:01",11.4,0.4,1800,729100,
"NVB","14:27:52",11.4,0.4,200,727300,
"NVB","14:27:51",11.4,0.4,2000,727100,
"NVB","14:26:58",11.4,0.4,300,725100,
"NVB","14:26:39",11.5,0.5,400,724800,
"NVB","14:26:38",11.4,0.4,500,724400,
"NVB","14:25:45",11.4,0.4,200,723900,
"NVB","14:25:44",11.4,0.4,2000,723700,
"NVB","14:24:52",11.4,0.4,500,721700,
"NVB","14:24:38",11.4,0.4,500,721200,
"NVB","14:23:33",11.4,0.4,500,720700,
"NVB","14:23:32",11.4,0.4,5000,720200,
"NVB","14:23:18",11.4,0.4,100,715200,
"NVB","14:23:17",11.4,0.4,1400,715100,
"NVB","14:21:08",11.4,0.4,200,713700,
"NVB","14:20:33",11.4,0.4,100,713500,
"NVB","14:20:32",11.4,0.4,1000,713400,
"NVB","14:20:12",11.4,0.4,100,712400,
"NVB","14:17:30",11.4,0.4,500,712300,
"NVB","14:17:29",11.4,0.4,5000,711800,
"NVB","14:16:20",11.4,0.4,100,706800,
"NVB","14:15:57",11.4,0.4,300,706700,
"NVB","14:15:56",11.4,0.4,3000,706400,
"NVB","14:10:50",11.4,0.4,100,703400,
"NVB","14:10:12",11.4,0.4,100,703300,
"NVB","14:08:35",11.4,0.4,200,703200,
"NVB","14:08:33",11.5,0.5,2400,703000,
"NVB","14:06:44",11.5,0.5,800,700600,
"NVB","14:06:28",11.4,0.4,300,699800,
"NVB","14:06:26",11.5,0.5,3000,699500,
"NVB","14:06:20",11.5,0.5,100,696500,
"NVB","14:05:47",11.4,0.4,100,696400,
"NVB","14:05:45",11.5,0.5,1000,696300,
"NVB","14:05:36",11.4,0.4,100,695300,
"NVB","14:05:34",11.4,0.4,1000,695200,
"NVB","14:05:32",11.5,0.5,10000,694200,
"NVB","14:05:15",11.5,0.5,100,684200,
"NVB","14:04:30",11.4,0.4,100,684100,
"NVB","14:04:28",11.4,0.4,1000,684000,
