"symbol","time","price","change","vol","total","side"
"VGC","14:45:01",52.5,-0.9,105600,1474200,
"VGC","14:29:55",52.8,-0.6,3600,1368600,"S"
"VGC","14:29:55",52.6,-0.8,200,1365000,"S"
"VGC","14:29:45",52.8,-0.6,1300,1364800,"S"
"VGC","14:29:45",52.7,-0.7,3700,1363500,"S"
"VGC","14:29:41",52.7,-0.7,300,1359800,"S"
"VGC","14:29:41",52.5,-0.9,4700,1359500,"S"
"VGC","14:29:41",52.5,-0.9,100,1354800,"S"
"VGC","14:29:40",52.5,-0.9,200,1354700,"S"
"VGC","14:29:36",52.7,-0.7,5900,1354500,"S"
"VGC","14:29:36",52.6,-0.8,4100,1348600,"S"
"VGC","14:29:35",52.4,-1,500,1344500,"B"
"VGC","14:29:33",52.4,-1,1000,1344000,"B"
"VGC","14:29:33",52.6,-0.8,6500,1343000,"S"
"VGC","14:29:33",52.5,-0.9,3500,1336500,"S"
"VGC","14:29:32",52.5,-0.9,5000,1333000,"S"
"VGC","14:29:28",52.6,-0.8,4000,1328000,"S"
"VGC","14:29:28",52.5,-0.9,6000,1324000,"S"
"VGC","14:29:25",52.4,-1,2000,1318000,"B"
"VGC","14:29:24",52.5,-0.9,4000,1316000,"B"
"VGC","14:29:23",52.5,-0.9,700,1312000,"S"
"VGC","14:29:18",52.4,-1,500,1311300,"B"
"VGC","14:29:17",52.5,-0.9,2300,1310800,"B"
"VGC","14:29:16",52.5,-0.9,1000,1308500,"S"
"VGC","14:29:14",52.5,-0.9,300,1307500,"S"
"VGC","14:29:11",52.5,-0.9,1000,1307200,"S"
"VGC","14:29:11",52.4,-1,1000,1306200,"B"
"VGC","14:29:09",52.5,-0.9,500,1305200,"S"
"VGC","14:29:06",52.6,-0.8,2000,1304700,"S"
"VGC","14:29:06",52.5,-0.9,500,1302700,"S"
"VGC","14:29:05",52.5,-0.9,6700,1302200,"S"
"VGC","14:29:02",52.5,-0.9,2800,1295500,"B"
"VGC","14:29:01",52.5,-0.9,2300,1292700,"S"
"VGC","14:29:00",52.5,-0.9,1000,1290400,"S"
"VGC","14:28:58",52.5,-0.9,100,1289400,"S"
"VGC","14:28:56",52.5,-0.9,200,1289300,"S"
"VGC","14:28:53",52.5,-0.9,1400,1289100,"B"
"VGC","14:28:49",52.5,-0.9,500,1287700,"B"
"VGC","14:28:44",52.5,-0.9,32300,1287200,"B"
"VGC","14:28:44",52.5,-0.9,7700,1254900,"B"
"VGC","14:28:42",52.6,-0.8,1000,1247200,"S"
"VGC","14:28:40",52.6,-0.8,200,1246200,"S"
"VGC","14:28:39",52.6,-0.8,100,1246000,"S"
"VGC","14:28:30",52.6,-0.8,2200,1245900,"S"
"VGC","14:28:29",52.6,-0.8,10000,1243700,"B"
"VGC","14:28:28",52.6,-0.8,300,1233700,"B"
"VGC","14:28:25",52.6,-0.8,3900,1233400,"B"
"VGC","14:28:22",52.7,-0.7,21100,1229500,"B"
"VGC","14:28:18",52.7,-0.7,10000,1208400,"B"
"VGC","14:28:09",52.8,-0.6,10000,1198400,"S"
"VGC","14:28:00",52.8,-0.6,4800,1188400,"B"
"VGC","14:27:51",52.8,-0.6,100,1183600,"B"
"VGC","14:27:42",52.8,-0.6,100,1183500,"B"
"VGC","14:27:39",52.8,-0.6,1000,1183400,"B"
"VGC","14:27:35",52.8,-0.6,14000,1182400,"B"
"VGC","14:27:32",52.8,-0.6,200,1168400,"B"
"VGC","14:27:23",52.8,-0.6,100,1168200,"B"
"VGC","14:27:21",52.8,-0.6,2000,1168100,"B"
"VGC","14:27:18",52.8,-0.6,100,1166100,"B"
"VGC","14:27:14",52.8,-0.6,200,1166000,"B"
"VGC","14:27:06",52.8,-0.6,3000,1165800,"B"
"VGC","14:27:05",52.8,-0.6,100,1162800,"B"
"VGC","14:27:02",52.8,-0.6,10000,1162700,"B"
"VGC","14:27:01",52.8,-0.6,1900,1152700,"S"
"VGC","14:26:49",52.8,-0.6,500,1150800,"S"
"VGC","14:26:48",52.8,-0.6,9100,1150300,"B"
"VGC","14:26:46",52.8,-0.6,100,1141200,"B"
"VGC","14:26:44",52.8,-0.6,1000,1141100,"B"
"VGC","14:26:43",52.8,-0.6,200,1140100,"B"
"VGC","14:26:43",52.8,-0.6,1000,1139900,"S"
"VGC","14:26:41",52.8,-0.6,500,1138900,"S"
"VGC","14:26:37",52.8,-0.6,10000,1138400,"S"
"VGC","14:26:36",52.8,-0.6,100,1128400,"S"
"VGC","14:26:29",52.8,-0.6,600,1128300,"S"
"VGC","14:26:19",52.8,-0.6,2800,1127700,"B"
"VGC","14:26:16",52.8,-0.6,100,1124900,"B"
"VGC","14:26:14",52.8,-0.6,1000,1124800,"B"
"VGC","14:26:10",52.8,-0.6,7600,1123800,"S"
"VGC","14:26:02",52.8,-0.6,100,1116200,"S"
"VGC","14:25:56",52.8,-0.6,500,1116100,"S"
"VGC","14:25:52",52.7,-0.7,10000,1115600,"B"
"VGC","14:25:52",52.8,-0.6,3000,1105600,"S"
"VGC","14:25:46",52.8,-0.6,10000,1102600,"S"
"VGC","14:25:37",52.8,-0.6,100,1092600,"S"
"VGC","14:25:36",52.8,-0.6,100,1092500,"S"
"VGC","14:25:35",52.7,-0.7,2000,1092400,"B"
"VGC","14:25:35",52.8,-0.6,2000,1090400,"S"
"VGC","14:25:33",52.8,-0.6,100,1088400,"S"
"VGC","14:25:26",52.8,-0.6,2000,1088300,"S"
"VGC","14:25:24",52.8,-0.6,3300,1086300,"B"
"VGC","14:25:23",52.8,-0.6,200,1083000,"B"
"VGC","14:25:20",52.8,-0.6,600,1082800,"S"
"VGC","14:25:18",52.8,-0.6,200,1082200,"S"
