"symbol","time","price","change","vol","total","side"
"PCC","14:18:06",18.8,0,300,24900,
"PCC","14:15:59",18.8,0,400,24600,
"PCC","14:15:42",18.8,0,1600,24200,
"PCC","14:14:22",18.8,0,400,22600,
"PCC","14:14:00",18.8,0,1600,22200,
"PCC","14:13:41",18.8,0,400,20600,
"PCC","14:13:11",18.8,0,1000,20200,
"PCC","14:12:41",18.8,0,1000,19200,
"PCC","14:04:55",18.8,0,2000,18200,
"PCC","14:04:22",18.8,0,1000,16200,
"PCC","13:59:50",18.8,0,2500,15200,
"PCC","13:58:21",18.8,0,500,12700,
"PCC","13:52:35",18.8,0,500,12200,
"PCC","13:34:04",18.8,0,500,11700,
"PCC","13:17:34",18.8,0,500,11200,
"PCC","13:16:40",18.8,0,500,10700,
"PCC","13:15:53",18.8,0,500,10200,
"PCC","13:15:13",18.8,0,500,9700,
"PCC","13:00:01",18.8,0,500,9200,
"PCC","11:29:10",18.8,0,500,8700,
"PCC","11:11:46",18.8,0,2000,8200,
"PCC","11:04:14",18.8,0,400,6200,
"PCC","10:36:02",18.8,0,600,5800,
"PCC","10:35:39",18.8,0,400,5200,
"PCC","10:32:28",18.8,0,600,4800,
"PCC","10:31:29",18.8,0,300,4200,
"PCC","10:27:36",18.8,0,700,3900,
"PCC","10:27:07",18.8,0,300,3200,
"PCC","10:17:59",18.8,0,700,2900,
"PCC","10:17:27",18.8,0,700,2200,
"PCC","10:15:39",18.8,0,300,1500,
"PCC","10:14:45",18.8,0,700,1200,
"PCC","10:11:23",18.8,0,300,500,
"PCC","10:09:41",18.8,0,200,200,
