"symbol","time","price","change","vol","total","side"
"GVR","14:45:01",21.4,-0.2,74800,2912300,
"GVR","14:29:49",21.4,-0.2,1000,2837500,"S"
"GVR","14:29:37",21.4,-0.2,2000,2836500,"S"
"GVR","14:29:34",21.4,-0.2,300,2834500,"S"
"GVR","14:29:24",21.4,-0.2,11600,2834200,"B"
"GVR","14:29:23",21.4,-0.2,5300,2822600,"B"
"GVR","14:29:21",21.4,-0.2,500,2817300,"B"
"GVR","14:29:14",21.4,-0.2,15000,2816800,"B"
"GVR","14:29:13",21.4,-0.2,5000,2801800,"B"
"GVR","14:29:09",21.4,-0.2,1600,2796800,"B"
"GVR","14:29:02",21.4,-0.2,5000,2795200,"B"
"GVR","14:29:01",21.4,-0.2,300,2790200,"B"
"GVR","14:28:56",21.4,-0.2,100,2789900,"B"
"GVR","14:28:54",21.4,-0.2,1500,2789800,"B"
"GVR","14:28:46",21.45,-0.15,100,2788300,"S"
"GVR","14:28:40",21.4,-0.2,1000,2788200,"B"
"GVR","14:28:34",21.45,-0.15,1000,2787200,"S"
"GVR","14:28:32",21.45,-0.15,500,2786200,"S"
"GVR","14:28:28",21.4,-0.2,1000,2785700,"B"
"GVR","14:28:24",21.45,-0.15,1000,2784700,"S"
"GVR","14:28:20",21.45,-0.15,700,2783700,"S"
"GVR","14:28:14",21.45,-0.15,100,2783000,"S"
"GVR","14:28:11",21.4,-0.2,7500,2782900,"B"
"GVR","14:28:09",21.4,-0.2,1000,2775400,"B"
"GVR","14:28:06",21.4,-0.2,3300,2774400,"B"
"GVR","14:28:01",21.4,-0.2,500,2771100,"B"
"GVR","14:27:59",21.4,-0.2,22200,2770600,"B"
"GVR","14:27:58",21.4,-0.2,200,2748400,"B"
"GVR","14:27:58",21.4,-0.2,200,2748200,"B"
"GVR","14:27:56",21.4,-0.2,300,2748000,"B"
"GVR","14:27:55",21.4,-0.2,1700,2747700,"B"
"GVR","14:27:43",21.4,-0.2,1000,2746000,"B"
"GVR","14:27:42",21.4,-0.2,1000,2745000,"B"
"GVR","14:27:41",21.4,-0.2,500,2744000,"B"
"GVR","14:27:36",21.4,-0.2,1000,2743500,"B"
"GVR","14:27:30",21.45,-0.15,100,2742500,"S"
"GVR","14:27:23",21.45,-0.15,1000,2742400,"S"
"GVR","14:27:12",21.45,-0.15,2000,2741400,"B"
"GVR","14:27:12",21.45,-0.15,2000,2739400,"B"
"GVR","14:27:10",21.45,-0.15,500,2737400,"B"
"GVR","14:27:03",21.45,-0.15,9800,2736900,"B"
"GVR","14:27:01",21.45,-0.15,2000,2727100,"B"
"GVR","14:26:55",21.45,-0.15,200,2725100,"B"
"GVR","14:26:52",21.45,-0.15,1200,2724900,"B"
"GVR","14:26:52",21.45,-0.15,5000,2723700,"B"
"GVR","14:26:51",21.45,-0.15,1000,2718700,"B"
"GVR","14:26:51",21.45,-0.15,1000,2717700,"B"
"GVR","14:26:50",21.45,-0.15,1000,2716700,"B"
"GVR","14:26:42",21.45,-0.15,1500,2715700,"B"
"GVR","14:26:41",21.45,-0.15,500,2714200,"B"
"GVR","14:26:41",21.45,-0.15,1300,2713700,"B"
"GVR","14:26:22",21.45,-0.15,15000,2712400,"B"
"GVR","14:26:21",21.45,-0.15,5100,2697400,"B"
"GVR","14:26:17",21.45,-0.15,18000,2692300,"B"
"GVR","14:26:16",21.45,-0.15,10000,2674300,"B"
