"symbol","time","price","change","vol","total","side"
"SCS","14:19:33",67.6,-1.4,300,22500,"S"
"SCS","14:12:58",67.6,-1.4,300,22200,"S"
"SCS","14:11:40",67.6,-1.4,100,21900,"S"
"SCS","14:09:57",67.5,-1.5,100,21800,"S"
"SCS","14:04:14",67.5,-1.5,200,21700,"S"
"SCS","14:04:13",67.5,-1.5,100,21500,"S"
"SCS","14:04:09",67.5,-1.5,300,21400,"S"
"SCS","14:04:04",67.5,-1.5,400,21100,"S"
"SCS","14:04:03",67.5,-1.5,100,20700,"S"
"SCS","14:03:51",67.5,-1.5,100,20600,"S"
"SCS","14:03:45",67.5,-1.5,600,20500,"S"
"SCS","14:03:41",67.5,-1.5,100,19900,"S"
"SCS","14:02:58",67.5,-1.5,100,19800,"S"
"SCS","14:01:12",67.5,-1.5,200,19700,"S"
"SCS","13:56:32",67.5,-1.5,100,19500,"B"
"SCS","13:56:24",67.6,-1.4,100,19400,"S"
"SCS","13:53:26",67.6,-1.4,1000,19300,"S"
"SCS","13:50:09",67.6,-1.4,200,18300,"B"
"SCS","13:48:08",67.9,-1.1,100,18100,"B"
"SCS","13:48:05",67.9,-1.1,1000,18000,"B"
"SCS","13:45:29",68,-1,100,17000,"S"
"SCS","13:44:20",68,-1,200,16900,"B"
"SCS","13:39:49",68.1,-0.9,100,16700,"S"
"SCS","13:38:31",68,-1,400,16600,"B"
"SCS","13:35:09",68.1,-0.9,100,16200,"S"
"SCS","13:30:24",68,-1,200,16100,"B"
"SCS","13:25:06",68,-1,300,15900,"S"
"SCS","13:23:07",68,-1,300,15600,"S"
"SCS","13:21:12",68,-1,500,15300,"S"
"SCS","13:20:29",68,-1,100,14800,"S"
"SCS","13:19:57",68,-1,1100,14700,"B"
"SCS","13:17:39",68,-1,100,13600,"B"
"SCS","13:17:15",68,-1,200,13500,"B"
"SCS","13:17:09",68,-1,300,13300,"B"
"SCS","13:16:45",68,-1,100,13000,"B"
"SCS","13:13:31",68,-1,500,12900,"S"
"SCS","13:11:24",68.2,-0.8,100,12400,"S"
"SCS","13:03:50",68.2,-0.8,100,12300,"S"
"SCS","13:03:22",68.2,-0.8,100,12200,"S"
"SCS","13:00:26",68.2,-0.8,1000,12100,"S"
"SCS","13:00:01",68,-1,1400,11100,"B"
"SCS","11:19:06",68.3,-0.7,100,9700,"S"
"SCS","11:16:26",68.3,-0.7,1000,9600,"S"
"SCS","11:12:37",68.3,-0.7,1000,8600,"S"
"SCS","11:08:33",68.3,-0.7,200,7600,"S"
"SCS","11:04:16",68.3,-0.7,100,7400,"S"
"SCS","11:03:49",68.3,-0.7,100,7300,"S"
"SCS","11:03:33",68.3,-0.7,100,7200,"S"
"SCS","11:01:27",68.3,-0.7,100,7100,"S"
"SCS","10:57:12",68.3,-0.7,100,7000,"S"
"SCS","10:46:35",68,-1,500,6900,"S"
"SCS","10:45:36",68,-1,1400,6400,"B"
"SCS","10:45:36",68.2,-0.8,100,5000,"B"
"SCS","10:45:00",68.3,-0.7,200,4900,"S"
"SCS","10:28:00",68.3,-0.7,100,4700,"B"
"SCS","10:21:36",68.3,-0.7,100,4600,"B"
"SCS","10:20:13",68.3,-0.7,100,4500,"B"
"SCS","10:07:21",68.6,-0.4,100,4400,"S"
"SCS","10:04:11",68.3,-0.7,100,4300,"B"
"SCS","10:03:53",68.6,-0.4,200,4200,"S"
"SCS","10:01:47",68.2,-0.8,100,4000,"B"
"SCS","10:00:39",68.2,-0.8,100,3900,"B"
"SCS","09:58:45",68.7,-0.3,200,3800,"S"
"SCS","09:58:16",68.7,-0.3,200,3600,"S"
"SCS","09:57:20",68.2,-0.8,200,3400,"B"
"SCS","09:53:10",68,-1,100,3200,"B"
"SCS","09:53:10",68.2,-0.8,900,3100,"B"
"SCS","09:52:01",68.2,-0.8,600,2200,"B"
"SCS","09:48:45",68.2,-0.8,100,1600,"B"
"SCS","09:45:22",68.2,-0.8,100,1500,"B"
"SCS","09:41:34",68.2,-0.8,400,1400,"B"
"SCS","09:31:27",68.2,-0.8,100,1000,"B"
"SCS","09:29:42",68.2,-0.8,100,900,"B"
"SCS","09:28:36",68,-1,100,800,"B"
"SCS","09:26:20",68.2,-0.8,100,700,"B"
"SCS","09:25:11",68.2,-0.8,100,600,"B"
"SCS","09:19:27",69,0,100,500,"S"
"SCS","09:15:35",69,0,100,400,"B"
"SCS","09:15:00",69,0,300,300,
