"symbol","time","price","change","vol","total","side"
"BAF","14:45:00",26.25,-0.1,138000,3186400,
"BAF","14:29:47",26.25,-0.1,5700,3048400,"S"
"BAF","14:29:29",26.2,-0.15,100,3042700,"B"
"BAF","14:29:24",26.2,-0.15,1000,3042600,"B"
"BAF","14:29:22",26.2,-0.15,100,3041600,"B"
"BAF","14:29:14",26.2,-0.15,5600,3041500,"S"
"BAF","14:28:52",26.2,-0.15,5600,3035900,"S"
"BAF","14:28:44",26.1,-0.25,1300,3030300,"B"
"BAF","14:28:39",26.1,-0.25,900,3029000,"B"
"BAF","14:28:23",26.2,-0.15,10000,3028100,"S"
"BAF","14:28:10",26.1,-0.25,6700,3018100,"B"
"BAF","14:27:33",26.1,-0.25,200,3011400,"B"
"BAF","14:27:21",26.1,-0.25,2000,3011200,"B"
"BAF","14:27:12",26.1,-0.25,5000,3009200,"B"
"BAF","14:26:33",26.1,-0.25,2000,3004200,"B"
"BAF","14:26:11",26.1,-0.25,1000,3002200,"B"
"BAF","14:25:55",26.1,-0.25,1300,3001200,"B"
"BAF","14:25:41",26.1,-0.25,300,2999900,"B"
"BAF","14:25:32",26.1,-0.25,3000,2999600,"B"
"BAF","14:24:59",26.1,-0.25,4200,2996600,"B"
"BAF","14:24:59",26.15,-0.2,300,2992400,"B"
"BAF","14:24:21",26.1,-0.25,27900,2992100,"B"
"BAF","14:24:21",26.15,-0.2,100,2964200,"B"
"BAF","14:24:10",26.1,-0.25,300,2964100,"B"
"BAF","14:24:10",26.15,-0.2,1700,2963800,"B"
"BAF","14:23:50",26.15,-0.2,2000,2962100,"B"
"BAF","14:23:40",26.15,-0.2,10900,2960100,"B"
"BAF","14:23:28",26.15,-0.2,2000,2949200,"B"
"BAF","14:23:26",26.15,-0.2,200,2947200,"B"
"BAF","14:23:21",26.15,-0.2,3200,2947000,"S"
"BAF","14:21:56",26.15,-0.2,2000,2943800,"S"
"BAF","14:20:36",26.1,-0.25,200,2941800,"B"
"BAF","14:20:05",26.1,-0.25,10000,2941600,"B"
"BAF","14:19:44",26.1,-0.25,200,2931600,"B"
"BAF","14:19:15",26.15,-0.2,300,2931400,"S"
"BAF","14:19:14",26.1,-0.25,1000,2931100,"B"
"BAF","14:18:44",26.1,-0.25,100,2930100,"B"
"BAF","14:18:16",26.15,-0.2,400,2930000,"B"
"BAF","14:17:45",26.15,-0.2,100,2929600,"S"
"BAF","14:17:31",26.15,-0.2,500,2929500,"S"
"BAF","14:17:22",26.15,-0.2,1000,2929000,"S"
"BAF","14:17:18",26.15,-0.2,3400,2928000,"B"
"BAF","14:17:16",26.15,-0.2,2000,2924600,"B"
"BAF","14:17:12",26.15,-0.2,900,2922600,"B"
"BAF","14:16:51",26.15,-0.2,60000,2921700,"B"
"BAF","14:15:32",26.2,-0.15,1200,2861700,"S"
"BAF","14:15:16",26.2,-0.15,5000,2860500,"S"
"BAF","14:11:42",26.2,-0.15,100,2855500,"S"
"BAF","14:10:53",26.2,-0.15,1000,2855400,"S"
"BAF","14:10:39",26.2,-0.15,100,2854400,"S"
"BAF","14:10:16",26.2,-0.15,3100,2854300,"B"
"BAF","14:09:16",26.2,-0.15,1000,2851200,"B"
"BAF","14:09:09",26.2,-0.15,500,2850200,"B"
"BAF","14:08:58",26.2,-0.15,200,2849700,"B"
"BAF","14:08:46",26.2,-0.15,10000,2849500,"B"
"BAF","14:08:21",26.2,-0.15,1000,2839500,"B"
"BAF","14:07:46",26.2,-0.15,1000,2838500,"B"
"BAF","14:06:59",26.2,-0.15,1000,2837500,"B"
"BAF","14:06:36",26.25,-0.1,200,2836500,"S"
"BAF","14:05:48",26.25,-0.1,1200,2836300,"S"
"BAF","14:05:00",26.2,-0.15,5000,2835100,"B"
"BAF","14:04:41",26.2,-0.15,10000,2830100,"B"
"BAF","14:04:18",26.2,-0.15,25000,2820100,"B"
"BAF","14:04:18",26.25,-0.1,500,2795100,"S"
"BAF","14:04:05",26.2,-0.15,50000,2794600,"B"
"BAF","14:03:50",26.25,-0.1,2200,2744600,"S"
"BAF","14:03:41",26.25,-0.1,1500,2742400,"S"
"BAF","14:03:25",26.25,-0.1,19800,2740900,"B"
"BAF","14:03:17",26.25,-0.1,700,2721100,"B"
"BAF","14:03:04",26.3,-0.05,1500,2720400,"S"
"BAF","14:02:20",26.25,-0.1,3000,2718900,"B"
"BAF","14:01:09",26.25,-0.1,5100,2715900,"B"
"BAF","14:00:55",26.25,-0.1,1100,2710800,"B"
"BAF","14:00:52",26.25,-0.1,1000,2709700,"B"
"BAF","14:00:23",26.25,-0.1,8400,2708700,"S"
"BAF","14:00:08",26.25,-0.1,10000,2700300,"S"
"BAF","13:59:57",26.25,-0.1,5500,2690300,"S"
"BAF","13:59:55",26.2,-0.15,1600,2684800,"B"
"BAF","13:59:50",26.2,-0.15,400,2683200,"B"
"BAF","13:59:47",26.25,-0.1,1500,2682800,"S"
"BAF","13:59:18",26.25,-0.1,20000,2681300,"S"
"BAF","13:59:07",26.2,-0.15,600,2661300,"B"
"BAF","13:59:04",26.2,-0.15,500,2660700,"B"
"BAF","13:59:04",26.25,-0.1,10000,2660200,"S"
"BAF","13:58:55",26.25,-0.1,600,2650200,"S"
"BAF","13:58:46",26.25,-0.1,1200,2649600,"S"
"BAF","13:58:39",26.25,-0.1,5500,2648400,"S"
"BAF","13:58:31",26.25,-0.1,1200,2642900,"S"
"BAF","13:58:28",26.2,-0.15,2400,2641700,"B"
"BAF","13:58:21",26.25,-0.1,1300,2639300,"S"
"BAF","13:58:15",26.2,-0.15,2100,2638000,"B"
"BAF","13:58:11",26.25,-0.1,1600,2635900,"S"
"BAF","13:58:02",26.2,-0.15,1200,2634300,"B"
"BAF","13:58:00",26.25,-0.1,1500,2633100,"S"
"BAF","13:57:43",26.2,-0.15,900,2631600,"B"
"BAF","13:57:29",26.2,-0.15,700,2630700,"B"
"BAF","13:56:59",26.25,-0.1,5000,2630000,"S"
"BAF","13:56:57",26.2,-0.15,8600,2625000,"B"
"BAF","13:56:39",26.2,-0.15,100,2616400,"B"
"BAF","13:56:34",26.2,-0.15,800,2616300,"B"
"BAF","13:55:52",26.2,-0.15,1900,2615500,"B"
"BAF","13:55:42",26.25,-0.1,3100,2613600,"S"
"BAF","13:55:35",26.25,-0.1,1000,2610500,"S"
"BAF","13:55:26",26.2,-0.15,4000,2609500,"B"
"BAF","13:55:21",26.25,-0.1,500,2605500,"S"
"BAF","13:55:14",26.2,-0.15,500,2605000,"B"
"BAF","13:54:55",26.2,-0.15,100,2604500,"B"
"BAF","13:54:50",26.2,-0.15,2000,2604400,"B"
"BAF","13:54:08",26.2,-0.15,2300,2602400,"B"
"BAF","13:54:02",26.2,-0.15,2000,2600100,"B"
"BAF","13:53:58",26.25,-0.1,2800,2598100,"S"
"BAF","13:53:43",26.2,-0.15,2000,2595300,"B"
"BAF","13:53:38",26.25,-0.1,1600,2593300,"S"
"BAF","13:53:33",26.2,-0.15,500,2591700,"B"
"BAF","13:53:30",26.25,-0.1,3100,2591200,"S"
"BAF","13:53:19",26.25,-0.1,1500,2588100,"S"
"BAF","13:53:15",26.2,-0.15,1400,2586600,"B"
"BAF","13:53:09",26.25,-0.1,10000,2585200,"S"
"BAF","13:53:02",26.2,-0.15,1300,2575200,"B"
"BAF","13:52:51",26.2,-0.15,1400,2573900,"B"
"BAF","13:52:48",26.2,-0.15,1500,2572500,"B"
"BAF","13:52:44",26.2,-0.15,1000,2571000,"B"
"BAF","13:52:25",26.25,-0.1,1100,2570000,"S"
"BAF","13:52:19",26.25,-0.1,1600,2568900,"S"
"BAF","13:52:15",26.2,-0.15,800,2567300,"B"
"BAF","13:52:11",26.25,-0.1,300,2566500,"S"
"BAF","13:52:04",26.25,-0.1,15000,2566200,"S"
"BAF","13:51:54",26.25,-0.1,500,2551200,"S"
"BAF","13:51:46",26.25,-0.1,2500,2550700,"S"
"BAF","13:51:41",26.2,-0.15,800,2548200,"B"
"BAF","13:51:38",26.25,-0.1,1200,2547400,"S"
"BAF","13:51:32",26.25,-0.1,6400,2546200,"S"
"BAF","13:51:20",26.25,-0.1,10000,2539800,"S"
"BAF","13:51:06",26.2,-0.15,500,2529800,"B"
"BAF","13:50:59",26.2,-0.15,100,2529300,"B"
"BAF","13:50:58",26.25,-0.1,2100,2529200,"S"
"BAF","13:50:53",26.2,-0.15,20000,2527100,"B"
"BAF","13:50:51",26.25,-0.1,1400,2507100,"S"
"BAF","13:50:46",26.2,-0.15,8200,2505700,"B"
"BAF","13:50:45",26.25,-0.1,3600,2497500,"S"
"BAF","13:50:43",26.2,-0.15,5700,2493900,"B"
"BAF","13:50:38",26.25,-0.1,2000,2488200,"S"
"BAF","13:50:32",26.2,-0.15,10000,2486200,"B"
"BAF","13:50:32",26.25,-0.1,8000,2476200,"S"
"BAF","13:50:26",26.2,-0.15,5100,2468200,"B"
"BAF","13:50:24",26.25,-0.1,1400,2463100,"S"
"BAF","13:50:19",26.25,-0.1,400,2461700,"S"
"BAF","13:50:15",26.25,-0.1,600,2461300,"S"
"BAF","13:50:10",26.2,-0.15,5000,2460700,"B"
"BAF","13:50:09",26.25,-0.1,1100,2455700,"S"
"BAF","13:50:07",26.2,-0.15,2300,2454600,"B"
"BAF","13:50:04",26.25,-0.1,3500,2452300,"S"
"BAF","13:49:57",26.25,-0.1,20000,2448800,"S"
"BAF","13:49:51",26.25,-0.1,2500,2428800,"S"
"BAF","13:49:45",26.2,-0.15,7600,2426300,"B"
"BAF","13:49:45",26.25,-0.1,2500,2418700,"S"
"BAF","13:49:40",26.2,-0.15,2800,2416200,"B"
"BAF","13:49:15",26.2,-0.15,2700,2413400,"B"
"BAF","13:49:07",26.25,-0.1,15000,2410700,"S"
