"symbol","time","price","change","vol","total","side"
"NTP","14:45:01",38.9,-0.5,1500,62600,
"NTP","14:29:35",39.3,-0.1,1100,61100,
"NTP","14:28:37",38.9,-0.5,100,60000,
"NTP","14:23:55",38.9,-0.5,200,59900,
"NTP","14:22:30",38.9,-0.5,100,59700,
"NTP","14:20:35",38.9,-0.5,100,59600,
"NTP","14:19:37",39.1,-0.3,200,59500,
"NTP","14:18:44",38.9,-0.5,100,59300,
"NTP","14:16:56",38.9,-0.5,100,59200,
"NTP","14:15:10",38.9,-0.5,100,59100,
"NTP","14:15:07",39,-0.4,400,59000,
"NTP","14:13:54",39,-0.4,2300,58600,
"NTP","14:13:36",39,-0.4,100,56300,
"NTP","14:13:25",39,-0.4,100,56200,
"NTP","14:11:43",39,-0.4,100,56100,
"NTP","14:10:02",39,-0.4,100,56000,
"NTP","14:08:21",39,-0.4,100,55900,
"NTP","14:06:43",39,-0.4,100,55800,
"NTP","14:05:04",39,-0.4,100,55700,
"NTP","14:03:26",39,-0.4,100,55600,
"NTP","14:01:50",39,-0.4,100,55500,
"NTP","14:00:13",39,-0.4,100,55400,
"NTP","13:59:44",39,-0.4,1400,55300,
"NTP","13:58:47",39,-0.4,2000,53900,
"NTP","13:58:42",39.1,-0.3,100,51900,
"NTP","13:58:38",39,-0.4,100,51800,
"NTP","13:57:03",39,-0.4,100,51700,
"NTP","13:55:28",39,-0.4,100,51600,
"NTP","13:54:21",39.1,-0.3,600,51500,
"NTP","13:53:54",39.1,-0.3,100,50900,
"NTP","13:51:15",39.1,-0.3,300,50800,
"NTP","13:51:14",39.1,-0.3,100,50500,
"NTP","13:50:48",39,-0.4,100,50400,
"NTP","13:49:15",39,-0.4,100,50300,
"NTP","13:47:42",39,-0.4,100,50200,
"NTP","13:46:10",39,-0.4,100,50100,
"NTP","13:44:44",39.1,-0.3,400,50000,
"NTP","13:44:39",39.1,-0.3,100,49600,
"NTP","13:43:08",39.1,-0.3,100,49500,
"NTP","13:41:37",39.1,-0.3,100,49400,
"NTP","13:40:29",39.1,-0.3,900,49300,
"NTP","13:40:07",39.1,-0.3,100,48400,
"NTP","13:38:37",39.1,-0.3,100,48300,
"NTP","13:37:07",39.1,-0.3,100,48200,
"NTP","13:36:31",39.2,-0.2,500,48100,
"NTP","13:35:38",39.1,-0.3,100,47600,
"NTP","13:34:55",39.1,-0.3,500,47500,
"NTP","13:34:09",39.1,-0.3,100,47000,
"NTP","13:32:39",39.1,-0.3,100,46900,
"NTP","13:30:09",39.1,-0.3,600,46800,
"NTP","13:29:58",39.1,-0.3,500,46200,
"NTP","13:29:43",39,-0.4,100,45700,
"NTP","13:28:43",39,-0.4,10000,45600,
"NTP","13:28:15",39.1,-0.3,100,35600,
"NTP","13:26:47",39.1,-0.3,100,35500,
"NTP","13:25:19",39,-0.4,100,35400,
"NTP","13:23:52",39,-0.4,100,35300,
"NTP","13:22:25",39,-0.4,100,35200,
"NTP","13:20:58",39,-0.4,100,35100,
"NTP","13:19:47",39.1,-0.3,500,35000,
"NTP","13:18:49",39.1,-0.3,500,34500,
"NTP","13:18:05",39,-0.4,100,34000,
"NTP","13:16:39",39,-0.4,100,33900,
"NTP","13:15:36",39,-0.4,200,33800,
"NTP","13:15:13",39,-0.4,100,33600,
"NTP","13:13:59",39.1,-0.3,300,33500,
"NTP","13:13:47",39.1,-0.3,100,33200,
"NTP","13:12:21",39.1,-0.3,100,33100,
"NTP","13:10:55",39.1,-0.3,100,33000,
"NTP","13:10:35",39.1,-0.3,400,32900,
"NTP","13:10:18",39.1,-0.3,1000,32500,
"NTP","13:09:30",39,-0.4,100,31500,
"NTP","13:08:05",39,-0.4,100,31400,
"NTP","13:07:19",39.1,-0.3,6500,31300,
"NTP","13:06:40",39.1,-0.3,100,24800,
"NTP","13:05:15",39.1,-0.3,100,24700,
"NTP","13:03:50",39.1,-0.3,100,24600,
"NTP","13:02:26",39.1,-0.3,100,24500,
"NTP","13:01:29",39.2,-0.2,500,24400,
"NTP","13:00:03",39.2,-0.2,100,23900,
"NTP","11:26:12",39.2,-0.2,200,23800,
"NTP","11:25:41",39.1,-0.3,100,23600,
"NTP","11:23:33",39.2,-0.2,100,23500,
"NTP","11:22:46",39.1,-0.3,100,23400,
"NTP","11:22:25",39.2,-0.2,700,23300,
"NTP","11:20:35",39.2,-0.2,1000,22600,
"NTP","11:19:52",39.2,-0.2,100,21600,
"NTP","11:16:57",39.2,-0.2,100,21500,
"NTP","11:12:14",39.2,-0.2,300,21400,
"NTP","11:11:58",39.2,-0.2,600,21100,
"NTP","11:11:49",39.3,-0.1,1100,20500,
"NTP","11:11:11",39.2,-0.2,100,19400,
"NTP","11:08:04",39.2,-0.2,100,19300,
"NTP","11:05:26",39.1,-0.3,100,19200,
"NTP","11:04:08",39.2,-0.2,1000,19100,
"NTP","11:02:33",39.1,-0.3,100,18100,
"NTP","11:00:12",39.2,-0.2,200,18000,
"NTP","10:58:56",39.2,-0.2,800,17800,
"NTP","10:56:49",39.1,-0.3,100,17000,
"NTP","10:56:40",39.2,-0.2,200,16900,
"NTP","10:55:25",39.2,-0.2,100,16700,
"NTP","10:53:58",39.1,-0.3,100,16600,
"NTP","10:51:06",39.1,-0.3,100,16500,
"NTP","10:49:57",39.2,-0.2,300,16400,
"NTP","10:48:15",39.1,-0.3,100,16100,
"NTP","10:45:24",39.1,-0.3,100,16000,
"NTP","10:42:34",39.1,-0.3,100,15900,
"NTP","10:39:44",39.1,-0.3,100,15800,
"NTP","10:36:54",39.1,-0.3,100,15700,
"NTP","10:34:04",39.1,-0.3,100,15600,
