"symbol","time","price","change","vol","total","side"
"CCL","14:45:00",7.31,0.05,7600,305500,
"CCL","14:29:28",7.3,0.04,200,297900,"B"
"CCL","14:28:51",7.3,0.04,86000,297700,"B"
"CCL","14:28:43",7.3,0.04,3000,211700,"B"
"CCL","14:28:03",7.31,0.05,500,208700,"S"
"CCL","14:27:39",7.3,0.04,4000,208200,"B"
"CCL","14:26:54",7.3,0.04,20800,204200,"S"
"CCL","14:25:45",7.28,0.02,1500,183400,"B"
"CCL","14:12:50",7.3,0.04,100,181900,"S"
"CCL","14:02:42",7.3,0.04,500,181800,"S"
"CCL","13:52:45",7.3,0.04,100,181300,"S"
"CCL","13:44:42",7.29,0.03,100,181200,"B"
"CCL","13:42:27",7.33,0.07,100,181100,"S"
"CCL","13:41:07",7.33,0.07,100,181000,"S"
"CCL","13:39:59",7.34,0.08,100,180900,"S"
"CCL","13:38:09",7.32,0.06,1600,180800,"S"
"CCL","13:38:04",7.29,0.03,100,179200,"B"
"CCL","13:38:04",7.3,0.04,100,179100,"B"
"CCL","13:36:51",7.31,0.05,100,178900,"B"
"CCL","13:34:26",7.32,0.06,500,178800,"S"
"CCL","13:34:02",7.32,0.06,200,178300,"S"
"CCL","13:33:34",7.32,0.06,2000,178100,"S"
"CCL","13:33:05",7.31,0.05,16600,176100,"S"
"CCL","13:33:05",7.3,0.04,9600,159500,"S"
"CCL","13:33:05",7.29,0.03,3000,149900,"S"
"CCL","13:28:32",7.27,0.01,100,146900,"S"
"CCL","13:27:23",7.26,0,3300,146800,"B"
"CCL","13:20:09",7.27,0.01,5500,143500,"B"
"CCL","13:17:29",7.27,0.01,700,138000,"B"
"CCL","13:16:07",7.26,0,4100,137300,"B"
"CCL","13:15:45",7.27,0.01,100,133200,"S"
"CCL","13:15:18",7.27,0.01,200,133100,"S"
"CCL","13:14:22",7.27,0.01,2000,132900,"S"
"CCL","13:14:15",7.27,0.01,500,130900,"S"
"CCL","13:10:58",7.27,0.01,2600,130400,"S"
"CCL","13:10:01",7.27,0.01,1000,127800,"S"
"CCL","13:09:35",7.27,0.01,200,126800,"S"
"CCL","13:09:26",7.27,0.01,1100,126600,"B"
"CCL","13:02:26",7.27,0.01,7900,125500,"B"
"CCL","13:02:26",7.29,0.03,500,117600,"B"
"CCL","13:00:00",7.3,0.04,800,117100,"S"
"CCL","11:29:57",7.3,0.04,100,116300,"S"
"CCL","11:29:31",7.3,0.04,100,116200,"S"
"CCL","11:28:25",7.3,0.04,5000,116100,"S"
"CCL","11:28:14",7.3,0.04,300,111100,"S"
"CCL","11:28:04",7.3,0.04,200,110800,"S"
"CCL","11:27:50",7.3,0.04,200,110600,"S"
"CCL","11:27:42",7.3,0.04,300,110400,"S"
"CCL","11:26:08",7.27,0.01,100,110100,"B"
"CCL","11:25:42",7.31,0.05,500,110000,"S"
"CCL","11:25:20",7.31,0.05,300,109500,"S"
"CCL","11:23:00",7.31,0.05,200,109200,"S"
"CCL","11:22:40",7.31,0.05,10000,109000,"S"
"CCL","11:18:01",7.31,0.05,500,99000,"S"
"CCL","11:17:37",7.31,0.05,200,98500,"S"
"CCL","11:16:57",7.31,0.05,1100,98300,"S"
"CCL","11:12:26",7.31,0.05,300,97200,"S"
"CCL","11:12:26",7.3,0.04,400,96900,"S"
"CCL","11:07:59",7.3,0.04,2000,96500,"B"
"CCL","11:05:44",7.3,0.04,3000,94500,"S"
"CCL","11:04:25",7.3,0.04,9700,91500,"S"
"CCL","11:04:25",7.29,0.03,5300,81800,"S"
"CCL","11:04:25",7.28,0.02,5000,76500,"S"
"CCL","10:51:27",7.26,0,100,71500,"S"
"CCL","10:51:14",7.25,-0.01,500,71400,"B"
"CCL","10:51:01",7.26,0,1000,70900,"S"
"CCL","10:49:57",7.26,0,2000,69900,"B"
"CCL","10:39:07",7.25,-0.01,1500,67900,"B"
