"symbol","time","price","change","vol","total","side"
"VRE","14:45:02",23.4,0.15,134400,4793300,
"VRE","14:29:53",23.45,0.2,100,4658900,"B"
"VRE","14:29:52",23.45,0.2,4900,4658800,"S"
"VRE","14:29:34",23.45,0.2,100,4653900,"B"
"VRE","14:29:30",23.5,0.25,600,4653800,"S"
"VRE","14:29:29",23.5,0.25,300,4653200,"S"
"VRE","14:29:26",23.5,0.25,200,4652900,"S"
"VRE","14:29:22",23.45,0.2,8400,4652700,"S"
"VRE","14:29:21",23.45,0.2,300,4644300,"S"
"VRE","14:29:17",23.45,0.2,300,4644000,"S"
"VRE","14:29:13",23.45,0.2,1000,4643700,"B"
"VRE","14:29:12",23.5,0.25,300,4642700,"S"
"VRE","14:29:08",23.5,0.25,300,4642400,"S"
"VRE","14:29:04",23.5,0.25,300,4642100,"S"
"VRE","14:29:04",23.45,0.2,4000,4641800,"B"
"VRE","14:29:03",23.5,0.25,200,4637800,"S"
"VRE","14:29:03",23.45,0.2,5200,4637600,"S"
"VRE","14:28:59",23.45,0.2,2000,4632400,"S"
"VRE","14:28:55",23.45,0.2,300,4630400,"S"
"VRE","14:28:50",23.45,0.2,300,4630100,"S"
"VRE","14:28:46",23.45,0.2,300,4629800,"S"
"VRE","14:28:41",23.45,0.2,300,4629500,"S"
"VRE","14:28:37",23.45,0.2,3300,4629200,"S"
"VRE","14:28:37",23.45,0.2,300,4625900,"S"
"VRE","14:28:33",23.45,0.2,2600,4625600,"B"
"VRE","14:28:29",23.45,0.2,100,4623000,"B"
"VRE","14:28:28",23.5,0.25,300,4622900,"S"
"VRE","14:28:24",23.5,0.25,300,4622600,"S"
"VRE","14:28:20",23.5,0.25,300,4622300,"S"
"VRE","14:28:15",23.45,0.2,200,4622000,"B"
"VRE","14:28:15",23.5,0.25,300,4621800,"S"
"VRE","14:28:12",23.5,0.25,200,4621500,"S"
"VRE","14:28:11",23.5,0.25,300,4621300,"S"
"VRE","14:28:06",23.5,0.25,300,4621000,"S"
"VRE","14:28:02",23.5,0.25,300,4620700,"S"
"VRE","14:28:02",23.45,0.2,6000,4620400,"B"
"VRE","14:28:00",23.45,0.2,100,4614400,"B"
"VRE","14:27:57",23.5,0.25,300,4614300,"S"
"VRE","14:27:55",23.45,0.2,400,4614000,"B"
"VRE","14:27:53",23.5,0.25,300,4613600,"S"
"VRE","14:27:48",23.5,0.25,400,4613300,"S"
"VRE","14:27:47",23.5,0.25,300,4612900,"S"
"VRE","14:27:44",23.5,0.25,300,4612600,"S"
"VRE","14:27:40",23.5,0.25,300,4612300,"S"
"VRE","14:27:37",23.45,0.2,600,4612000,"B"
"VRE","14:27:35",23.5,0.25,300,4611400,"S"
"VRE","14:27:31",23.5,0.25,300,4611100,"S"
"VRE","14:27:26",23.5,0.25,300,4610800,"S"
"VRE","14:27:22",23.5,0.25,300,4610500,"S"
"VRE","14:27:21",23.5,0.25,300,4610200,"S"
"VRE","14:27:18",23.5,0.25,300,4609900,"S"
"VRE","14:27:14",23.5,0.25,300,4609600,"S"
"VRE","14:27:10",23.5,0.25,300,4609300,"S"
"VRE","14:27:04",23.5,0.25,300,4609000,"S"
"VRE","14:27:00",23.5,0.25,300,4608700,"S"
"VRE","14:26:56",23.5,0.25,300,4608400,"S"
"VRE","14:26:54",23.5,0.25,500,4608100,"S"
"VRE","14:26:51",23.5,0.25,300,4607600,"S"
"VRE","14:26:51",23.45,0.2,15000,4607300,"B"
"VRE","14:26:47",23.5,0.25,300,4592300,"S"
"VRE","14:26:42",23.5,0.25,300,4592000,"S"
"VRE","14:26:38",23.45,0.2,800,4591700,"B"
"VRE","14:26:38",23.5,0.25,300,4590900,"S"
"VRE","14:26:33",23.5,0.25,300,4590600,"S"
"VRE","14:26:29",23.5,0.25,300,4590300,"S"
"VRE","14:26:28",23.5,0.25,300,4590000,"S"
"VRE","14:26:25",23.5,0.25,300,4589700,"S"
"VRE","14:26:21",23.5,0.25,300,4589400,"S"
"VRE","14:26:20",23.45,0.2,100,4589100,"B"
"VRE","14:26:16",23.5,0.25,300,4589000,"S"
"VRE","14:26:11",23.5,0.25,300,4588700,"S"
"VRE","14:26:07",23.5,0.25,300,4588400,"S"
"VRE","14:26:05",23.45,0.2,20000,4588100,"B"
"VRE","14:26:03",23.5,0.25,300,4568100,"S"
"VRE","14:26:02",23.5,0.25,200,4567800,"S"
"VRE","14:25:59",23.5,0.25,300,4567600,"S"
"VRE","14:25:58",23.5,0.25,200,4567300,"S"
"VRE","14:25:56",23.5,0.25,300,4567100,"S"
"VRE","14:25:52",23.5,0.25,2000,4566800,"S"
"VRE","14:25:49",23.5,0.25,300,4564800,"S"
"VRE","14:25:45",23.5,0.25,300,4564500,"S"
"VRE","14:25:40",23.5,0.25,300,4564200,"S"
"VRE","14:25:38",23.5,0.25,300,4563900,"S"
"VRE","14:25:36",23.5,0.25,300,4563600,"S"
"VRE","14:25:32",23.5,0.25,300,4563300,"S"
"VRE","14:25:27",23.5,0.25,300,4563000,"S"
"VRE","14:25:23",23.5,0.25,300,4562700,"S"
"VRE","14:25:18",23.5,0.25,300,4562400,"S"
"VRE","14:25:16",23.45,0.2,1500,4562100,"B"
"VRE","14:25:14",23.5,0.25,300,4560600,"S"
"VRE","14:25:12",23.5,0.25,300,4560300,"S"
"VRE","14:25:10",23.5,0.25,300,4560000,"S"
"VRE","14:25:05",23.5,0.25,300,4559700,"S"
"VRE","14:25:01",23.5,0.25,300,4559400,"S"
"VRE","14:24:56",23.5,0.25,300,4559100,"S"
"VRE","14:24:53",23.5,0.25,1600,4558800,"S"
"VRE","14:24:52",23.5,0.25,300,4557200,"S"
"VRE","14:24:47",23.5,0.25,300,4556900,"S"
"VRE","14:24:46",23.5,0.25,300,4556600,"S"
"VRE","14:24:43",23.5,0.25,300,4556300,"S"
"VRE","14:24:41",23.5,0.25,1000,4556000,"S"
"VRE","14:24:39",23.5,0.25,300,4555000,"S"
"VRE","14:24:34",23.5,0.25,300,4554700,"S"
"VRE","14:24:30",23.5,0.25,300,4554400,"S"
"VRE","14:24:27",23.5,0.25,2900,4554100,"B"
"VRE","14:24:26",23.5,0.25,100,4551200,"B"
"VRE","14:24:25",23.55,0.3,300,4551100,"S"
"VRE","14:24:21",23.55,0.3,300,4550800,"S"
"VRE","14:24:19",23.55,0.3,600,4550500,"S"
"VRE","14:24:18",23.5,0.25,500,4549900,"B"
"VRE","14:24:17",23.55,0.3,300,4549400,"S"
"VRE","14:24:12",23.55,0.3,300,4549100,"S"
"VRE","14:24:11",23.5,0.25,6000,4548800,"B"
"VRE","14:24:08",23.55,0.3,300,4542800,"S"
