"symbol","time","price","change","vol","total","side"
"HLD","14:45:01",25.8,0,100,25900,
"HLD","14:15:27",25.8,0,2000,25800,
"HLD","14:13:09",25.8,0,1000,23800,
"HLD","14:02:32",25.9,0.1,500,22800,
"HLD","13:47:14",25.9,0.1,200,22300,
"HLD","13:26:44",25.8,0,2000,22100,
"HLD","13:09:20",25.8,0,2000,20100,
"HLD","13:07:56",25.8,0,100,18100,
"HLD","13:00:10",26,0.2,500,18000,
"HLD","13:00:07",26,0.2,1000,17500,
"HLD","11:13:28",25.8,0,1500,16500,
"HLD","11:08:53",25.8,0,200,15000,
"HLD","11:06:38",26,0.2,400,14800,
"HLD","11:01:47",25.8,0,1500,14400,
"HLD","10:43:46",25.8,0,1000,12900,
"HLD","10:30:04",25.8,0,1300,11900,
"HLD","10:24:00",25.8,0,1000,10600,
"HLD","10:23:49",25.9,0.1,100,9600,
"HLD","10:19:00",25.8,0,400,9500,
"HLD","10:12:35",25.9,0.1,100,9100,
"HLD","10:11:08",25.8,0,2000,9000,
"HLD","10:05:12",25.9,0.1,800,7000,
"HLD","09:55:28",26,0.2,1700,6200,
"HLD","09:47:56",26,0.2,1000,4500,
"HLD","09:42:20",26,0.2,100,3500,
"HLD","09:40:59",26,0.2,2200,3400,
"HLD","09:23:30",26,0.2,100,1200,
"HLD","09:19:49",25.8,0,1100,1100,
