"symbol","time","price","change","vol","total","side"
"BTS","14:45:01",5.5,-0.1,2500,45000,
"BTS","14:18:21",5.5,-0.1,3000,42500,
"BTS","14:15:29",5.5,-0.1,300,39500,
"BTS","14:10:19",5.5,-0.1,300,39200,
"BTS","14:09:13",5.5,-0.1,1800,38900,
"BTS","14:07:33",5.5,-0.1,200,37100,
"BTS","13:46:18",5.6,0,6000,36900,
"BTS","13:38:29",5.5,-0.1,100,30900,
"BTS","13:34:27",5.6,0,100,30800,
"BTS","13:34:09",5.5,-0.1,2600,30700,
"BTS","13:26:36",5.6,0,600,28100,
"BTS","13:25:13",5.6,0,900,27500,
"BTS","13:23:28",5.5,-0.1,200,26600,
"BTS","13:22:27",5.6,0,100,26400,
"BTS","13:20:51",5.4,-0.2,20000,26300,
"BTS","13:11:52",5.6,0,100,6300,
"BTS","13:10:31",5.5,-0.1,100,6200,
"BTS","11:11:27",5.6,0,2000,6100,
"BTS","09:46:13",5.6,0,100,4100,
"BTS","09:44:26",5.5,-0.1,2000,4000,
"BTS","09:13:31",5.6,0,1000,2000,
"BTS","09:00:04",5.6,0,1000,1000,
