"symbol","time","price","change","vol","total","side"
"HVT","14:45:01",53,1.4,4400,230400,
"HVT","14:28:53",53,1.4,400,226000,
"HVT","14:21:19",52.8,1.2,300,225600,
"HVT","14:15:27",53,1.4,2000,225300,
"HVT","14:12:41",53,1.4,7000,223300,
"HVT","14:11:33",53,1.4,400,216300,
"HVT","14:10:08",53,1.4,1100,215900,
"HVT","14:09:39",53,1.4,1200,214800,
"HVT","14:05:48",53,1.4,500,213600,
"HVT","14:03:44",53,1.4,6800,213100,
"HVT","13:58:59",53,1.4,100,206300,
"HVT","13:51:21",53,1.4,3300,206200,
"HVT","13:35:14",54,2.4,800,202900,
"HVT","13:27:18",54,2.4,100,202100,
"HVT","13:27:07",54,2.4,1100,202000,
"HVT","13:26:53",54,2.4,300,200900,
"HVT","13:24:44",53.5,1.9,200,200600,
"HVT","13:23:03",54,2.4,13600,200400,
"HVT","13:15:21",55,3.4,1900,186800,
"HVT","13:13:43",54,2.4,100,184900,
"HVT","13:12:29",53.8,2.2,200,184800,
"HVT","13:09:33",53.8,2.2,14800,184600,
"HVT","13:09:06",53.4,1.8,600,169800,
"HVT","13:09:04",53.4,1.8,400,169200,
"HVT","13:08:41",53.4,1.8,100,168800,
"HVT","13:08:23",53.4,1.8,400,168700,
"HVT","13:07:36",53.4,1.8,1400,168300,
"HVT","13:06:36",53.4,1.8,4500,166900,
"HVT","13:06:17",53.4,1.8,3400,162400,
"HVT","13:06:11",53.4,1.8,1900,159000,
"HVT","13:05:30",53.4,1.8,2000,157100,
"HVT","13:04:14",53.4,1.8,3600,155100,
"HVT","13:01:39",53.4,1.8,2000,151500,
"HVT","13:00:23",53.4,1.8,2000,149500,
"HVT","13:00:21",53,1.4,5000,147500,
"HVT","13:00:06",53,1.4,100,142500,
"HVT","13:00:04",53,1.4,400,142400,
"HVT","11:28:58",53,1.4,2000,142000,
"HVT","11:27:43",52.8,1.2,1000,140000,
"HVT","11:26:00",52.8,1.2,30000,139000,
"HVT","10:54:33",52.8,1.2,300,109000,
"HVT","10:52:49",52.8,1.2,700,108700,
"HVT","10:48:25",52.8,1.2,1200,108000,
"HVT","10:36:19",52.8,1.2,400,106800,
"HVT","10:33:51",52.8,1.2,300,106400,
"HVT","10:30:02",52.8,1.2,400,106100,
"HVT","10:28:14",52.8,1.2,10000,105700,
"HVT","10:18:15",52.8,1.2,10000,95700,
"HVT","10:15:49",52.8,1.2,8300,85700,
"HVT","10:14:44",52.8,1.2,100,77400,
"HVT","10:14:30",52.8,1.2,400,77300,
"HVT","10:14:09",52.8,1.2,1200,76900,
"HVT","10:14:02",52.8,1.2,500,75700,
"HVT","10:12:44",53,1.4,6000,75200,
"HVT","10:12:23",53,1.4,5000,69200,
"HVT","10:11:39",53,1.4,10000,64200,
"HVT","10:08:53",53,1.4,5000,54200,
"HVT","10:08:03",53,1.4,5000,49200,
"HVT","10:06:51",52,0.4,800,44200,
"HVT","10:01:40",53,1.4,700,43400,
"HVT","09:57:09",53,1.4,14600,42700,
"HVT","09:51:45",52.5,0.9,500,28100,
"HVT","09:43:53",51.7,0.1,1400,27600,
"HVT","09:29:53",51.7,0.1,200,26200,
"HVT","09:12:12",51.6,0,6000,26000,
"HVT","09:07:42",51.6,0,3000,20000,
"HVT","09:06:33",51.6,0,3000,17000,
"HVT","09:03:18",51.6,0,12000,14000,
"HVT","09:02:24",51.6,0,2000,2000,
