"symbol","time","price","change","vol","total","side"
"TC6","14:45:02",8.4,0.1,600,68100,
"TC6","14:29:02",8.3,0,1700,67500,
"TC6","14:27:17",8.3,0,1900,65800,
"TC6","14:25:09",8.3,0,2500,63900,
"TC6","14:20:04",8.3,0,100,61400,
"TC6","14:17:54",8.3,0,1300,61300,
"TC6","14:15:56",8.3,0,1000,60000,
"TC6","14:11:13",8.3,0,2000,59000,
"TC6","14:08:46",8.3,0,500,57000,
"TC6","14:07:21",8.3,0,100,56500,
"TC6","14:05:06",8.3,0,100,56400,
"TC6","14:02:59",8.3,0,2500,56300,
"TC6","13:43:15",8.2,-0.1,1000,53800,
"TC6","13:37:25",8.3,0,5000,52800,
"TC6","13:36:45",8.3,0,100,47800,
"TC6","13:31:23",8.2,-0.1,400,47700,
"TC6","13:03:09",8.2,-0.1,500,47300,
"TC6","11:24:49",8.2,-0.1,100,46800,
"TC6","11:24:07",8.2,-0.1,400,46700,
"TC6","11:21:14",8.2,-0.1,1500,46300,
"TC6","11:07:39",8.3,0,100,44800,
"TC6","11:06:46",8.3,0,3000,44700,
"TC6","10:56:26",8.3,0,500,41700,
"TC6","10:33:44",8.3,0,200,41200,
"TC6","10:32:55",8.3,0,3000,41000,
"TC6","10:32:53",8.3,0,300,38000,
"TC6","10:31:23",8.3,0,6100,37700,
"TC6","10:16:09",8.3,0,7900,31600,
"TC6","10:13:27",8.3,0,1000,23700,
"TC6","10:12:35",8.3,0,1100,22700,
"TC6","10:11:29",8.3,0,8900,21600,
"TC6","10:03:42",8.3,0,2800,12700,
"TC6","10:01:59",8.3,0,100,9900,
"TC6","10:01:14",8.3,0,100,9800,
"TC6","09:59:22",8.3,0,100,9700,
"TC6","09:58:00",8.3,0,3000,9600,
"TC6","09:44:48",8.3,0,100,6600,
"TC6","09:41:55",8.3,0,100,6500,
"TC6","09:41:16",8.3,0,100,6400,
"TC6","09:39:48",8.3,0,100,6300,
"TC6","09:37:58",8.3,0,300,6200,
"TC6","09:35:09",8.3,0,100,5900,
"TC6","09:29:08",8.3,0,5700,5800,
"TC6","09:01:36",8.4,0.1,100,100,
