"symbol","time","price","change","vol","total","side"
"MSH","14:45:02",37.4,-0.5,1900,110900,
"MSH","14:29:04",37.4,-0.5,1000,109000,"B"
"MSH","14:28:18",37.45,-0.45,5300,108000,"B"
"MSH","14:26:21",37.5,-0.4,100,102700,"B"
"MSH","14:26:20",37.5,-0.4,200,102600,"B"
"MSH","14:24:30",37.55,-0.35,200,102400,"S"
"MSH","14:24:30",37.55,-0.35,500,102200,"S"
"MSH","14:24:15",37.55,-0.35,2000,101700,"S"
"MSH","14:24:11",37.55,-0.35,1000,99700,"S"
"MSH","14:23:57",37.55,-0.35,1000,98700,"S"
"MSH","14:23:50",37.55,-0.35,1000,97700,"S"
"MSH","14:19:32",37.55,-0.35,1000,96700,"S"
"MSH","14:18:47",37.45,-0.45,200,95700,"B"
"MSH","14:18:01",37.45,-0.45,1500,95500,"B"
"MSH","14:17:49",37.5,-0.4,1000,94000,"B"
"MSH","14:17:45",37.5,-0.4,3400,93000,"B"
"MSH","14:16:38",37.55,-0.35,1100,89600,"B"
"MSH","14:16:08",37.55,-0.35,600,88500,"B"
"MSH","14:13:42",37.55,-0.35,1000,87900,"B"
"MSH","14:12:29",37.55,-0.35,100,86900,"B"
"MSH","14:11:48",37.6,-0.3,1000,86800,"S"
"MSH","14:11:05",37.6,-0.3,1000,85800,"S"
"MSH","14:08:34",37.6,-0.3,100,84800,"B"
"MSH","14:08:13",37.6,-0.3,1000,84700,"B"
"MSH","14:04:57",37.6,-0.3,200,83700,"S"
"MSH","14:04:50",37.6,-0.3,100,83500,"S"
"MSH","14:04:26",37.6,-0.3,200,83400,"S"
"MSH","14:04:08",37.6,-0.3,4500,83200,"B"
"MSH","14:02:10",37.65,-0.25,100,78700,"S"
"MSH","14:01:24",37.65,-0.25,1000,78600,"S"
"MSH","14:01:20",37.65,-0.25,1000,77600,"S"
"MSH","14:00:14",37.65,-0.25,500,76600,"S"
"MSH","13:59:15",37.6,-0.3,1000,76100,"B"
"MSH","13:56:34",37.6,-0.3,100,75100,"B"
"MSH","13:54:16",37.65,-0.25,100,75000,"S"
"MSH","13:50:51",37.65,-0.25,1500,74900,"B"
"MSH","13:50:06",37.65,-0.25,500,73400,"S"
"MSH","13:49:05",37.65,-0.25,200,72900,"B"
"MSH","13:48:55",37.65,-0.25,500,72700,"B"
"MSH","13:48:09",37.65,-0.25,500,72200,"B"
"MSH","13:47:55",37.65,-0.25,2000,71700,"B"
"MSH","13:46:31",37.65,-0.25,100,69700,"B"
"MSH","13:46:17",37.65,-0.25,1000,69600,"B"
"MSH","13:46:08",37.7,-0.2,2000,68600,"S"
"MSH","13:42:07",37.65,-0.25,100,66600,"B"
"MSH","13:41:17",37.65,-0.25,1100,66500,"S"
"MSH","13:40:30",37.65,-0.25,100,65400,"S"
"MSH","13:40:28",37.65,-0.25,400,65300,"S"
"MSH","13:39:31",37.65,-0.25,1000,64900,"B"
"MSH","13:34:58",37.7,-0.2,1000,63900,"S"
"MSH","13:29:58",37.65,-0.25,100,62900,"S"
"MSH","13:28:57",37.65,-0.25,400,62800,"S"
"MSH","13:26:28",37.65,-0.25,1000,62400,"S"
"MSH","13:26:24",37.65,-0.25,1000,61400,"S"
"MSH","13:22:49",37.6,-0.3,300,60400,"S"
"MSH","13:21:46",37.55,-0.35,100,60100,"B"
"MSH","13:21:14",37.5,-0.4,500,60000,"B"
"MSH","13:19:40",37.55,-0.35,100,59500,"S"
"MSH","13:19:33",37.55,-0.35,500,59400,"S"
"MSH","13:19:22",37.55,-0.35,2400,58900,"B"
"MSH","13:18:50",37.55,-0.35,500,56500,"B"
"MSH","13:18:11",37.55,-0.35,800,56000,"B"
"MSH","13:16:29",37.55,-0.35,100,55200,"B"
"MSH","13:13:54",37.6,-0.3,100,55100,"S"
"MSH","13:13:44",37.6,-0.3,100,55000,"B"
"MSH","13:13:15",37.6,-0.3,1000,54900,"B"
"MSH","13:11:47",37.6,-0.3,100,53900,"B"
"MSH","13:11:39",37.6,-0.3,500,53800,"B"
"MSH","13:10:51",37.6,-0.3,100,53300,"B"
"MSH","13:10:01",37.6,-0.3,100,53200,"B"
"MSH","13:08:27",37.6,-0.3,500,53100,"B"
"MSH","13:07:58",37.6,-0.3,500,52600,"B"
"MSH","13:07:43",37.6,-0.3,200,52100,"B"
"MSH","13:06:38",37.6,-0.3,200,51900,"B"
"MSH","13:06:22",37.6,-0.3,400,51700,"S"
"MSH","13:06:19",37.6,-0.3,1000,51300,"S"
"MSH","13:05:02",37.55,-0.35,100,50300,"B"
"MSH","13:01:52",37.55,-0.35,100,50200,"B"
"MSH","13:01:08",37.55,-0.35,400,50100,"B"
"MSH","13:00:08",37.6,-0.3,500,49700,"B"
"MSH","13:00:02",37.6,-0.3,200,49200,"B"
"MSH","13:00:00",37.6,-0.3,300,49000,"B"
"MSH","11:24:52",37.55,-0.35,500,48700,"B"
"MSH","11:24:21",37.55,-0.35,100,48200,"B"
"MSH","11:24:20",37.55,-0.35,300,48100,"B"
"MSH","11:23:51",37.55,-0.35,1700,47800,"S"
"MSH","11:22:37",37.55,-0.35,100,46100,"S"
"MSH","11:20:55",37.5,-0.4,1300,46000,"B"
"MSH","11:19:51",37.5,-0.4,1600,44700,"B"
"MSH","11:18:11",37.55,-0.35,1200,43100,"B"
"MSH","11:18:01",37.55,-0.35,1800,41900,"B"
"MSH","11:16:56",37.6,-0.3,1600,40100,"B"
"MSH","11:16:48",37.6,-0.3,3000,38500,"B"
"MSH","11:14:23",37.65,-0.25,100,35500,"B"
"MSH","11:12:19",37.65,-0.25,100,35400,"B"
"MSH","11:10:25",37.65,-0.25,1600,35300,"B"
"MSH","11:06:26",37.7,-0.2,100,33700,"S"
"MSH","11:05:42",37.7,-0.2,100,33600,"S"
"MSH","10:56:32",37.7,-0.2,1000,33500,"B"
"MSH","10:54:07",37.7,-0.2,1000,32500,"S"
"MSH","10:53:24",37.65,-0.25,100,31500,"B"
"MSH","10:49:51",37.65,-0.25,500,31400,"B"
"MSH","10:35:00",37.8,-0.1,300,30900,"S"
"MSH","10:35:00",37.7,-0.2,600,30600,"S"
"MSH","10:32:37",37.7,-0.2,2000,30000,"S"
"MSH","10:26:45",37.7,-0.2,1500,28000,"S"
"MSH","10:26:38",37.7,-0.2,2000,26500,"S"
"MSH","10:25:34",37.65,-0.25,2000,24500,"B"
"MSH","10:22:08",37.7,-0.2,1000,22500,"B"
"MSH","10:16:08",37.8,-0.1,100,21500,"S"
"MSH","10:16:05",37.8,-0.1,400,21400,"S"
"MSH","10:15:10",37.8,-0.1,1000,21000,"S"
"MSH","10:11:36",37.65,-0.25,100,20000,"B"
"MSH","10:09:01",37.65,-0.25,300,19900,"B"
"MSH","10:07:52",37.65,-0.25,300,19600,"B"
"MSH","10:06:42",37.7,-0.2,300,19300,"B"
"MSH","10:05:56",37.7,-0.2,200,19000,"B"
"MSH","10:02:43",37.8,-0.1,500,18800,"B"
"MSH","10:00:28",37.8,-0.1,100,18300,"B"
"MSH","09:58:41",37.8,-0.1,900,18200,"S"
"MSH","09:49:27",37.6,-0.3,400,17300,"B"
"MSH","09:44:23",37.8,-0.1,1000,16900,"S"
"MSH","09:43:06",37.8,-0.1,500,15900,"B"
"MSH","09:42:26",37.85,-0.05,100,15400,"S"
"MSH","09:42:07",37.8,-0.1,500,15300,"S"
"MSH","09:38:53",37.55,-0.35,300,14800,"B"
"MSH","09:31:03",37.5,-0.4,200,14500,"B"
"MSH","09:30:35",37.5,-0.4,1100,14300,"B"
"MSH","09:30:08",37.5,-0.4,100,13200,"B"
"MSH","09:28:26",37.5,-0.4,200,13100,"S"
"MSH","09:28:17",37.5,-0.4,1200,12900,"B"
"MSH","09:27:51",37.5,-0.4,800,11700,"B"
"MSH","09:27:23",37.5,-0.4,1000,10900,"B"
