"symbol","time","price","change","vol","total","side"
"ASM","14:45:00",10.55,0.05,101200,4515200,
"ASM","14:29:42",10.5,0,12800,4414000,"B"
"ASM","14:29:12",10.55,0.05,56100,4401200,"S"
"ASM","14:29:06",10.5,0,6000,4345100,"B"
"ASM","14:28:54",10.5,0,1200,4339100,"B"
"ASM","14:28:41",10.5,0,2400,4337900,"B"
"ASM","14:28:34",10.5,0,5000,4335500,"B"
"ASM","14:27:55",10.55,0.05,31300,4330500,"B"
"ASM","14:27:55",10.55,0.05,2000,4299200,"B"
"ASM","14:27:53",10.55,0.05,2100,4297200,"B"
"ASM","14:27:52",10.55,0.05,1000,4295100,"B"
"ASM","14:27:38",10.55,0.05,10000,4294100,"B"
"ASM","14:27:25",10.55,0.05,1000,4284100,"B"
"ASM","14:27:20",10.55,0.05,1500,4283100,"B"
"ASM","14:27:19",10.55,0.05,20100,4281600,"S"
"ASM","14:27:16",10.55,0.05,800,4261500,"B"
"ASM","14:27:06",10.55,0.05,15000,4260700,"B"
"ASM","14:27:04",10.55,0.05,300,4245700,"B"
"ASM","14:27:01",10.55,0.05,3000,4245400,"B"
"ASM","14:27:00",10.55,0.05,15000,4242400,"B"
"ASM","14:26:56",10.55,0.05,200,4227400,"B"
"ASM","14:26:55",10.55,0.05,5000,4227200,"B"
"ASM","14:26:53",10.55,0.05,3400,4222200,"B"
"ASM","14:26:41",10.55,0.05,1000,4218800,"B"
"ASM","14:26:38",10.55,0.05,500,4217800,"B"
"ASM","14:26:23",10.55,0.05,10000,4217300,"B"
"ASM","14:26:00",10.55,0.05,5000,4207300,"B"
"ASM","14:25:59",10.55,0.05,1000,4202300,"B"
"ASM","14:25:46",10.55,0.05,300,4181500,"S"
"ASM","14:25:41",10.55,0.05,1000,4181200,"S"
"ASM","14:25:36",10.55,0.05,3600,4180200,"S"
"ASM","14:25:31",10.55,0.05,12000,4176600,"S"
"ASM","14:25:28",10.55,0.05,40300,4164600,"B"
"ASM","14:25:24",10.55,0.05,5000,4124300,"B"
"ASM","14:25:22",10.55,0.05,5000,4119300,"B"
"ASM","14:25:14",10.55,0.05,500,4114300,"B"
"ASM","14:25:09",10.55,0.05,130000,4113800,"B"
"ASM","14:25:05",10.55,0.05,1000,3983800,"B"
"ASM","14:24:57",10.55,0.05,1500,3982800,"B"
"ASM","14:24:47",10.55,0.05,400,3981300,"B"
"ASM","14:24:45",10.55,0.05,500,3980900,"B"
"ASM","14:24:40",10.55,0.05,500,3980400,"B"
"ASM","14:24:15",10.55,0.05,100,3979900,"B"
"ASM","14:24:13",10.55,0.05,800,3979800,"B"
"ASM","14:24:08",10.55,0.05,900,3979000,"B"
"ASM","14:23:09",10.55,0.05,2000,3978100,"B"
"ASM","14:23:05",10.55,0.05,2000,3976100,"B"
"ASM","14:22:51",10.55,0.05,20000,3974100,"B"
"ASM","14:22:47",10.55,0.05,2000,3954100,"B"
"ASM","14:22:28",10.55,0.05,20000,3952100,"B"
"ASM","14:22:25",10.55,0.05,1000,3932100,"B"
"ASM","14:22:20",10.55,0.05,3000,3931100,"B"
"ASM","14:22:10",10.55,0.05,2000,3928100,"B"
"ASM","14:22:01",10.55,0.05,1000,3926100,"B"
"ASM","14:21:57",10.55,0.05,72000,3925100,"B"
"ASM","14:21:55",10.55,0.05,100,3853100,"B"
"ASM","14:21:50",10.55,0.05,10000,3853000,"B"
"ASM","14:21:34",10.55,0.05,10000,3843000,"B"
"ASM","14:21:28",10.55,0.05,100,3833000,"B"
"ASM","14:21:17",10.55,0.05,2000,3832900,"S"
"ASM","14:21:14",10.55,0.05,48100,3830900,"B"
"ASM","14:21:09",10.55,0.05,17400,3782800,"B"
"ASM","14:21:05",10.55,0.05,56600,3765400,"S"
"ASM","14:20:48",10.55,0.05,100,3708800,"S"
"ASM","14:20:32",10.5,0,300,3708700,"B"
"ASM","14:20:20",10.55,0.05,100,3708400,"S"
"ASM","14:19:21",10.55,0.05,100,3708300,"S"
"ASM","14:19:16",10.55,0.05,500,3708200,"S"
"ASM","14:19:11",10.55,0.05,1800,3707700,"S"
"ASM","14:19:10",10.55,0.05,4800,3705900,"S"
"ASM","14:19:06",10.55,0.05,1500,3701100,"S"
"ASM","14:19:03",10.55,0.05,5000,3699600,"B"
"ASM","14:18:51",10.55,0.05,4100,3694600,"S"
"ASM","14:18:50",10.55,0.05,16900,3690500,"B"
"ASM","14:18:48",10.55,0.05,9000,3673600,"B"
"ASM","14:18:47",10.55,0.05,500,3664600,"B"
"ASM","14:18:41",10.55,0.05,20000,3664100,"B"
"ASM","14:18:19",10.55,0.05,50000,3644100,"B"
"ASM","14:18:18",10.55,0.05,100,3594100,"B"
"ASM","14:18:03",10.55,0.05,5000,3594000,"B"
"ASM","14:17:45",10.55,0.05,100,3589000,"B"
"ASM","14:17:44",10.55,0.05,1000,3588900,"B"
"ASM","14:17:31",10.55,0.05,4000,3587900,"B"
"ASM","14:17:21",10.55,0.05,23800,3583900,"B"
"ASM","14:17:19",10.55,0.05,5000,3560100,"B"
"ASM","14:17:14",10.55,0.05,1000,3555100,"B"
"ASM","14:17:07",10.55,0.05,5000,3554100,"B"
"ASM","14:17:02",10.55,0.05,31000,3549100,"B"
"ASM","14:17:00",10.55,0.05,3600,3518100,"B"
"ASM","14:16:59",10.55,0.05,2500,3514500,"B"
"ASM","14:16:53",10.55,0.05,100,3512000,"B"
"ASM","14:16:40",10.55,0.05,500,3511900,"B"
"ASM","14:16:27",10.55,0.05,100,3511400,"B"
"ASM","14:16:10",10.55,0.05,2000,3511300,"B"
"ASM","14:15:39",10.55,0.05,4000,3509300,"B"
"ASM","14:15:25",10.55,0.05,44000,3505300,"B"
"ASM","14:15:14",10.55,0.05,3000,3461300,"B"
"ASM","14:15:12",10.55,0.05,900,3458300,"B"
"ASM","14:15:07",10.55,0.05,500,3457400,"B"
"ASM","14:15:02",10.55,0.05,400,3456900,"B"
"ASM","14:14:54",10.55,0.05,5000,3456500,"B"
"ASM","14:14:47",10.55,0.05,300,3451500,"B"
"ASM","14:14:36",10.55,0.05,20000,3451200,"B"
"ASM","14:14:10",10.55,0.05,1000,3431200,"B"
"ASM","14:14:00",10.55,0.05,173700,3430200,"B"
"ASM","14:13:26",10.6,0.1,200,3256500,"S"
"ASM","14:13:21",10.6,0.1,900,3256300,"S"
"ASM","14:13:16",10.6,0.1,3000,3255400,"S"
