"symbol","time","price","change","vol","total","side"
"MBB","14:45:01",20.1,0.95,683600,49414900,
"MBB","14:29:58",20.1,0.95,4100,48731300,"S"
"MBB","14:29:56",20.05,0.9,1000,48727200,"B"
"MBB","14:29:55",20.05,0.9,5000,48726200,"B"
"MBB","14:29:51",20.05,0.9,2800,48721200,"B"
"MBB","14:29:51",20.05,0.9,400,48718400,"B"
"MBB","14:29:47",20.05,0.9,500,48718000,"B"
"MBB","14:29:47",20.1,0.95,100,48717500,"S"
"MBB","14:29:46",20.1,0.95,1000,48717400,"S"
"MBB","14:29:45",20.05,0.9,1000,48716400,"B"
"MBB","14:29:42",20.05,0.9,8000,48715400,"B"
"MBB","14:29:41",20.1,0.95,100,48707400,"S"
"MBB","14:29:39",20.1,0.95,2000,48707300,"S"
"MBB","14:29:30",20.05,0.9,100,48705300,"B"
"MBB","14:29:27",20.1,0.95,1000,48705200,"S"
"MBB","14:29:26",20.05,0.9,52000,48704200,"B"
"MBB","14:29:24",20.1,0.95,15000,48652200,"S"
"MBB","14:29:23",20.1,0.95,200,48637200,"S"
"MBB","14:29:18",20.1,0.95,17500,48637000,"B"
"MBB","14:29:17",20.1,0.95,1000,48619500,"B"
"MBB","14:29:14",20.1,0.95,4000,48618500,"B"
"MBB","14:29:08",20.1,0.95,2000,48614500,"B"
"MBB","14:29:05",20.1,0.95,100,48612500,"B"
"MBB","14:29:03",20.15,1,9100,48612400,"S"
"MBB","14:29:03",20.1,0.95,200,48603300,"B"
"MBB","14:29:01",20.1,0.95,200,48603100,"B"
"MBB","14:29:00",20.1,0.95,100,48602900,"B"
"MBB","14:28:59",20.1,0.95,100,48602800,"B"
"MBB","14:28:58",20.1,0.95,1400,48602700,"S"
"MBB","14:28:56",20.1,0.95,5800,48601300,"B"
"MBB","14:28:55",20.1,0.95,1400,48595500,"B"
"MBB","14:28:54",20.1,0.95,400,48594100,"B"
"MBB","14:28:54",20.1,0.95,200,48593700,"B"
"MBB","14:28:49",20.1,0.95,500,48593500,"B"
"MBB","14:28:48",20.1,0.95,200,48593000,"B"
"MBB","14:28:47",20.1,0.95,94500,48592800,"S"
"MBB","14:28:42",20.05,0.9,1000,48498300,"B"
"MBB","14:28:40",20.05,0.9,300,48497300,"B"
"MBB","14:28:35",20.05,0.9,1000,48497000,"B"
"MBB","14:28:31",20.1,0.95,1000,48496000,"S"
"MBB","14:28:31",20.05,0.9,1000,48495000,"B"
"MBB","14:28:28",20.1,0.95,5000,48494000,"S"
"MBB","14:28:28",20.1,0.95,10000,48489000,"S"
"MBB","14:28:28",20.05,0.9,1000,48479000,"B"
"MBB","14:28:27",20.1,0.95,12500,48478000,"S"
"MBB","14:28:25",20.05,0.9,4900,48465500,"B"
"MBB","14:28:21",20.1,0.95,17200,48460600,"B"
"MBB","14:28:20",20.1,0.95,2000,48438400,"B"
"MBB","14:28:17",20.1,0.95,400,48436400,"B"
"MBB","14:28:16",20.1,0.95,200,48436000,"B"
"MBB","14:28:10",20.1,0.95,100,48435800,"B"
"MBB","14:28:09",20.1,0.95,200,48435700,"B"
"MBB","14:28:06",20.1,0.95,25200,48435500,"S"
"MBB","14:28:05",20.05,0.9,200,48410300,"B"
"MBB","14:28:02",20.05,0.9,2000,48410100,"B"
"MBB","14:28:00",20.05,0.9,1300,48408100,"B"
"MBB","14:27:55",20.05,0.9,1200,48406800,"B"
"MBB","14:27:51",20.05,0.9,1200,48405600,"B"
"MBB","14:27:49",20.1,0.95,4200,48404400,"B"
"MBB","14:27:46",20.1,0.95,11700,48400200,"B"
"MBB","14:27:45",20.15,1,1100,48388500,"S"
"MBB","14:27:45",20.1,0.95,100,48387400,"B"
"MBB","14:27:44",20.1,0.95,7000,48387300,"B"
"MBB","14:27:43",20.1,0.95,5000,48380300,"B"
"MBB","14:27:42",20.15,1,12100,48375300,"S"
"MBB","14:27:42",20.1,0.95,9000,48363200,"B"
"MBB","14:27:41",20.1,0.95,3200,48354200,"B"
"MBB","14:27:40",20.1,0.95,52900,48351000,"B"
"MBB","14:27:38",20.15,1,100,48298100,"S"
"MBB","14:27:38",20.1,0.95,40000,48298000,"B"
"MBB","14:27:36",20.1,0.95,3200,48258000,"B"
"MBB","14:27:35",20.1,0.95,1000,48254800,"B"
"MBB","14:27:32",20.1,0.95,4200,48253800,"B"
"MBB","14:27:30",20.1,0.95,50000,48249600,"B"
"MBB","14:27:28",20.1,0.95,6500,48199600,"B"
"MBB","14:27:27",20.1,0.95,11200,48193100,"B"
"MBB","14:27:26",20.1,0.95,1000,48181900,"B"
"MBB","14:27:25",20.1,0.95,1000,48180900,"B"
"MBB","14:27:25",20.1,0.95,500,48179900,"B"
"MBB","14:27:23",20.1,0.95,3000,48179400,"B"
"MBB","14:27:22",20.1,0.95,3800,48176400,"B"
"MBB","14:27:22",20.1,0.95,1200,48172600,"B"
"MBB","14:27:21",20.1,0.95,1900,48171400,"B"
"MBB","14:27:20",20.1,0.95,500,48169500,"B"
"MBB","14:27:18",20.1,0.95,1200,48169000,"B"
"MBB","14:27:16",20.1,0.95,2000,48167800,"B"
"MBB","14:27:13",20.1,0.95,1700,48165800,"B"
"MBB","14:27:11",20.1,0.95,1500,48164100,"B"
"MBB","14:27:10",20.1,0.95,100,48162600,"B"
"MBB","14:27:08",20.1,0.95,2300,48162500,"B"
"MBB","14:27:05",20.1,0.95,2900,48160200,"B"
"MBB","14:27:03",20.1,0.95,100,48157300,"B"
"MBB","14:27:03",20.1,0.95,1700,48157200,"B"
"MBB","14:27:02",20.1,0.95,103000,48155500,"B"
"MBB","14:27:00",20.1,0.95,3500,48052500,"B"
"MBB","14:26:59",20.1,0.95,17700,48049000,"B"
"MBB","14:26:59",20.1,0.95,1200,48031300,"B"
"MBB","14:26:58",20.1,0.95,100,48030100,"B"
"MBB","14:26:56",20.1,0.95,500,48030000,"B"
"MBB","14:26:54",20.1,0.95,1700,48029500,"B"
"MBB","14:26:51",20.1,0.95,1000,48027800,"B"
"MBB","14:26:49",20.1,0.95,1200,48026800,"B"
"MBB","14:26:48",20.1,0.95,900,48025600,"B"
"MBB","14:26:45",20.1,0.95,2200,48024700,"B"
"MBB","14:26:40",20.1,0.95,1200,48022500,"B"
"MBB","14:26:36",20.1,0.95,5000,48020300,"B"
"MBB","14:26:35",20.1,0.95,1200,48015300,"B"
"MBB","14:26:34",20.1,0.95,700,48014100,"B"
"MBB","14:26:30",20.15,1,100,48013400,"S"
"MBB","14:26:30",20.1,0.95,1200,48013300,"B"
"MBB","14:26:27",20.1,0.95,5000,48012100,"B"
"MBB","14:26:26",20.1,0.95,1200,48007100,"B"
"MBB","14:26:24",20.1,0.95,4000,48005900,"B"
"MBB","14:26:24",20.15,1,500,48001900,"S"
"MBB","14:26:21",20.1,0.95,1800,48001400,"B"
"MBB","14:26:21",20.1,0.95,1200,47999600,"B"
"MBB","14:26:20",20.1,0.95,200,47998400,"B"
"MBB","14:26:16",20.1,0.95,1200,47998200,"B"
"MBB","14:26:14",20.15,1,11500,47997000,"S"
"MBB","14:26:12",20.1,0.95,5000,47985500,"B"
"MBB","14:26:11",20.1,0.95,1200,47980500,"B"
"MBB","14:26:10",20.1,0.95,5000,47979300,"B"
"MBB","14:26:07",20.1,0.95,1200,47974300,"B"
"MBB","14:26:05",20.15,1,1000,47973100,"S"
"MBB","14:26:02",20.1,0.95,1200,47972100,"B"
"MBB","14:25:59",20.1,0.95,2200,47970900,"B"
"MBB","14:25:56",20.1,0.95,97200,47968700,"B"
"MBB","14:25:56",20.15,1,102800,47871500,"B"
"MBB","14:25:55",20.15,1,2000,47768700,"B"
"MBB","14:25:53",20.15,1,1200,47766700,"B"
"MBB","14:25:52",20.15,1,80000,47765500,"B"
"MBB","14:25:52",20.2,1.05,100,47685500,"S"
