"symbol","time","price","change","vol","total","side"
"GAS","14:45:00",76.7,0.7,15600,1507700,
"GAS","14:29:44",76.7,0.7,5000,1492100,"S"
"GAS","14:29:34",76.7,0.7,300,1487100,"B"
"GAS","14:29:22",76.7,0.7,1000,1486800,"B"
"GAS","14:28:55",76.8,0.8,500,1485800,"S"
"GAS","14:28:46",76.7,0.7,2900,1485300,"B"
"GAS","14:28:25",76.7,0.7,1000,1482400,"B"
"GAS","14:28:22",76.8,0.8,2000,1481400,"S"
"GAS","14:27:59",76.7,0.7,1000,1479400,"B"
"GAS","14:27:47",76.7,0.7,1000,1478400,"B"
"GAS","14:27:26",76.7,0.7,500,1477400,"B"
"GAS","14:27:24",76.7,0.7,700,1476900,"B"
"GAS","14:27:06",76.7,0.7,300,1476200,"B"
"GAS","14:27:01",76.7,0.7,600,1475900,"S"
"GAS","14:27:01",76.7,0.7,200,1475300,"B"
"GAS","14:26:58",76.7,0.7,1200,1475100,"B"
"GAS","14:26:57",76.7,0.7,700,1473900,"S"
"GAS","14:26:56",76.7,0.7,2400,1473200,"S"
"GAS","14:26:55",76.7,0.7,1000,1470800,"S"
"GAS","14:26:49",76.7,0.7,500,1469800,"S"
"GAS","14:26:47",76.7,0.7,100,1469300,"S"
"GAS","14:26:44",76.7,0.7,100,1469200,"S"
"GAS","14:26:42",76.7,0.7,500,1469100,"B"
"GAS","14:26:29",76.7,0.7,500,1468600,"S"
"GAS","14:26:28",76.7,0.7,200,1468100,"S"
"GAS","14:26:17",76.7,0.7,10000,1467900,"S"
"GAS","14:26:11",76.7,0.7,1000,1457900,"S"
"GAS","14:26:07",76.7,0.7,100,1456900,"S"
"GAS","14:26:06",76.7,0.7,1500,1456800,"S"
"GAS","14:25:42",76.7,0.7,200,1455300,"S"
"GAS","14:25:38",76.7,0.7,100,1455100,"S"
"GAS","14:25:35",76.7,0.7,100,1455000,"S"
"GAS","14:25:29",76.7,0.7,9000,1454900,"B"
"GAS","14:25:16",76.7,0.7,200,1445900,"B"
"GAS","14:25:07",76.8,0.8,100,1445700,"B"
"GAS","14:24:48",76.7,0.7,100,1445600,"B"
"GAS","14:24:48",76.8,0.8,1900,1445500,"B"
"GAS","14:24:35",76.9,0.9,100,1443600,"S"
"GAS","14:24:04",76.9,0.9,100,1443500,"S"
"GAS","14:24:02",76.9,0.9,100,1443400,"S"
"GAS","14:23:56",76.9,0.9,1300,1443300,"S"
"GAS","14:23:56",76.8,0.8,8700,1442000,"S"
"GAS","14:23:52",76.8,0.8,11300,1433300,"B"
"GAS","14:23:50",76.9,0.9,100,1422000,"S"
"GAS","14:23:46",76.9,0.9,200,1421900,"S"
"GAS","14:23:43",76.9,0.9,7800,1421700,"B"
"GAS","14:23:28",77,1,200,1413900,"S"
"GAS","14:23:27",77,1,2000,1413700,"S"
"GAS","14:23:20",77,1,1500,1411700,"B"
"GAS","14:23:17",77,1,100,1410200,"B"
"GAS","14:23:08",77,1,10000,1410100,"B"
"GAS","14:23:00",77,1,100,1400100,"B"
"GAS","14:22:36",77.1,1.1,600,1400000,"S"
"GAS","14:22:14",77.1,1.1,100,1399400,"S"
"GAS","14:22:10",77.1,1.1,200,1399300,"S"
"GAS","14:21:59",77,1,300,1399100,"B"
"GAS","14:21:47",77,1,9500,1398800,"B"
"GAS","14:21:46",77.1,1.1,600,1389300,"S"
"GAS","14:21:31",77.1,1.1,600,1388700,"S"
"GAS","14:21:13",77.1,1.1,100,1388100,"S"
"GAS","14:21:10",77.1,1.1,1000,1388000,"S"
"GAS","14:21:09",77.1,1.1,600,1387000,"S"
"GAS","14:21:01",77.1,1.1,200,1386400,"S"
"GAS","14:20:58",77.1,1.1,100,1386200,"S"
"GAS","14:20:53",77.1,1.1,500,1386100,"S"
"GAS","14:20:51",77.1,1.1,200,1385600,"S"
"GAS","14:20:48",77,1,300,1385400,"B"
"GAS","14:20:45",77.1,1.1,200,1385100,"S"
"GAS","14:20:40",77.1,1.1,200,1384900,"S"
"GAS","14:20:39",77.1,1.1,500,1384700,"S"
"GAS","14:20:38",77.1,1.1,600,1384200,"S"
"GAS","14:20:38",77,1,2500,1383600,"B"
"GAS","14:20:35",77,1,1000,1381100,"B"
"GAS","14:20:14",77,1,2100,1380100,"B"
"GAS","14:20:08",77,1,100,1378000,"B"
"GAS","14:20:07",77,1,100,1377900,"B"
"GAS","14:19:58",77,1,100,1377800,"B"
"GAS","14:19:54",77,1,1000,1377700,"S"
"GAS","14:19:44",76.9,0.9,400,1376700,"B"
"GAS","14:19:38",77,1,1000,1376300,"S"
"GAS","14:19:34",77,1,100,1375300,"S"
"GAS","14:19:27",77,1,200,1375200,"S"
"GAS","14:19:25",77,1,300,1375000,"S"
"GAS","14:19:15",77,1,2600,1374700,"B"
"GAS","14:19:12",77.1,1.1,600,1372100,"S"
"GAS","14:19:08",77,1,700,1371500,"S"
"GAS","14:18:57",77,1,200,1370800,"S"
"GAS","14:18:53",77,1,19100,1370600,"B"
"GAS","14:18:45",77,1,2000,1351500,"B"
"GAS","14:18:40",77.1,1.1,600,1349500,"S"
"GAS","14:18:38",77.1,1.1,6100,1348900,"S"
"GAS","14:18:21",77.1,1.1,600,1342800,"S"
"GAS","14:18:09",77,1,1500,1342200,"B"
"GAS","14:18:06",77,1,200,1340700,"B"
"GAS","14:18:04",77,1,300,1340500,"B"
"GAS","14:18:01",77.1,1.1,5000,1340200,"S"
"GAS","14:17:54",77,1,100,1335200,"B"
