"symbol","time","price","change","vol","total","side"
"SAB","14:45:01",62.4,0.4,27500,773600,
"SAB","14:29:40",62.5,0.5,100,746100,"S"
"SAB","14:28:40",62.4,0.4,900,746000,"B"
"SAB","14:28:40",62.5,0.5,2800,745100,"B"
"SAB","14:28:32",62.5,0.5,200,742300,"B"
"SAB","14:28:00",62.5,0.5,700,742100,"S"
"SAB","14:27:59",62.4,0.4,100,741400,"B"
"SAB","14:27:25",62.5,0.5,9000,741300,"S"
"SAB","14:27:18",62.4,0.4,1900,732300,"B"
"SAB","14:26:32",62.4,0.4,300,730400,"S"
"SAB","14:26:28",62.4,0.4,200,730100,"S"
"SAB","14:26:18",62.4,0.4,3000,729900,"B"
"SAB","14:25:48",62.4,0.4,1500,726900,"S"
"SAB","14:25:16",62.3,0.3,200,725400,"B"
"SAB","14:24:57",62.3,0.3,900,725200,"B"
"SAB","14:24:25",62.4,0.4,100,724300,"S"
"SAB","14:24:06",62.4,0.4,100,724200,"S"
"SAB","14:24:05",62.4,0.4,500,724100,"S"
"SAB","14:23:56",62.4,0.4,1400,723600,"S"
"SAB","14:23:33",62.4,0.4,1000,722200,"S"
"SAB","14:23:28",62.3,0.3,1100,721200,"B"
"SAB","14:22:26",62.3,0.3,100,720100,"B"
"SAB","14:22:10",62.4,0.4,300,720000,"S"
"SAB","14:22:04",62.3,0.3,100,719700,"B"
"SAB","14:21:51",62.4,0.4,1400,719600,"S"
"SAB","14:21:46",62.4,0.4,500,718200,"S"
"SAB","14:21:42",62.3,0.3,100,717700,"B"
"SAB","14:21:20",62.3,0.3,100,717600,"B"
"SAB","14:21:02",62.3,0.3,100,717500,"B"
"SAB","14:20:37",62.3,0.3,2000,717400,"B"
"SAB","14:20:36",62.3,0.3,100,715400,"B"
"SAB","14:20:15",62.3,0.3,100,715300,"B"
"SAB","14:20:02",62.3,0.3,200,715200,"B"
"SAB","14:19:54",62.3,0.3,100,715000,"B"
"SAB","14:19:49",62.4,0.4,300,714900,"S"
"SAB","14:19:47",62.4,0.4,1400,714600,"S"
"SAB","14:19:36",62.4,0.4,1000,713200,"S"
"SAB","14:19:34",62.3,0.3,100,712200,"B"
"SAB","14:19:13",62.3,0.3,100,712100,"B"
"SAB","14:18:55",62.4,0.4,300,712000,"S"
"SAB","14:18:51",62.3,0.3,100,711700,"B"
"SAB","14:18:45",62.4,0.4,1400,711600,"S"
"SAB","14:18:34",62.4,0.4,300,710200,"S"
"SAB","14:18:30",62.3,0.3,100,709900,"B"
"SAB","14:18:17",62.4,0.4,600,709800,"S"
"SAB","14:18:09",62.3,0.3,100,709200,"B"
"SAB","14:18:02",62.3,0.3,200,709100,"B"
"SAB","14:17:49",62.3,0.3,100,708900,"B"
"SAB","14:17:38",62.3,0.3,200,708800,"B"
"SAB","14:17:29",62.3,0.3,100,708600,"B"
"SAB","14:17:24",62.3,0.3,1000,708500,"B"
"SAB","14:17:16",62.3,0.3,200,707500,"B"
"SAB","14:17:08",62.3,0.3,100,707300,"B"
"SAB","14:16:52",62.3,0.3,200,707200,"B"
"SAB","14:16:48",62.3,0.3,100,707000,"B"
"SAB","14:16:27",62.3,0.3,100,706900,"B"
"SAB","14:16:26",62.3,0.3,200,706800,"B"
"SAB","14:16:07",62.3,0.3,100,706600,"B"
"SAB","14:16:04",62.4,0.4,200,706500,"S"
"SAB","14:16:02",62.3,0.3,200,706300,"B"
"SAB","14:15:59",62.3,0.3,500,706100,"B"
"SAB","14:15:47",62.3,0.3,100,705600,"B"
"SAB","14:15:39",62.3,0.3,200,705500,"B"
"SAB","14:15:27",62.3,0.3,100,705300,"B"
"SAB","14:15:22",62.4,0.4,200,705200,"S"
"SAB","14:15:14",62.3,0.3,200,705000,"B"
"SAB","14:15:07",62.3,0.3,100,704800,"B"
"SAB","14:14:51",62.3,0.3,200,704700,"B"
"SAB","14:14:47",62.3,0.3,100,704500,"B"
"SAB","14:14:40",62.3,0.3,200,704400,"B"
"SAB","14:14:40",62.3,0.3,1000,704200,"B"
"SAB","14:14:28",62.3,0.3,100,703200,"B"
"SAB","14:14:23",62.4,0.4,100,703100,"S"
"SAB","14:14:16",62.4,0.4,100,703000,"S"
"SAB","14:14:12",62.3,0.3,1000,702900,"B"
"SAB","14:14:11",62.4,0.4,100,701900,"S"
"SAB","14:14:08",62.3,0.3,100,701800,"B"
"SAB","14:14:04",62.4,0.4,100,701700,"S"
"SAB","14:14:01",62.3,0.3,200,701600,"B"
"SAB","14:13:48",62.3,0.3,100,701400,"B"
"SAB","14:13:42",62.3,0.3,200,701300,"B"
"SAB","14:13:28",62.3,0.3,100,701100,"B"
"SAB","14:13:19",62.3,0.3,6000,701000,"B"
"SAB","14:13:15",62.3,0.3,200,695000,"B"
"SAB","14:13:08",62.3,0.3,100,694800,"B"
"SAB","14:12:59",62.4,0.4,100,694700,"S"
"SAB","14:12:51",62.3,0.3,200,694600,"B"
"SAB","14:12:49",62.3,0.3,100,694400,"B"
"SAB","14:12:38",62.4,0.4,2000,694300,"S"
"SAB","14:12:29",62.3,0.3,100,692300,"B"
"SAB","14:12:17",62.4,0.4,5000,692200,"S"
"SAB","14:12:10",62.3,0.3,100,687200,"B"
"SAB","14:12:03",62.3,0.3,200,687100,"B"
"SAB","14:11:50",62.3,0.3,300,686900,"B"
"SAB","14:11:39",62.3,0.3,200,686600,"B"
"SAB","14:11:30",62.3,0.3,100,686400,"B"
"SAB","14:11:29",62.4,0.4,700,686300,"S"
"SAB","14:11:22",62.4,0.4,100,685600,"S"
"SAB","14:11:15",62.3,0.3,200,685500,"B"
"SAB","14:11:11",62.3,0.3,100,685300,"B"
"SAB","14:10:52",62.3,0.3,100,685200,"B"
"SAB","14:10:49",62.4,0.4,100,685100,"S"
"SAB","14:10:44",62.4,0.4,800,685000,"S"
"SAB","14:10:37",62.4,0.4,1000,684200,"S"
