"symbol","time","price","change","vol","total","side"
"CEN","14:59:40",6,0,100,822500,
"CEN","14:59:07",5.9,-0.1,200,822400,
"CEN","14:56:57",6,0,600,822200,
"CEN","14:55:47",6,0,1500,821600,
"CEN","14:55:39",6,0,100,820100,
"CEN","14:55:18",6,0,500,820000,
"CEN","14:54:59",6,0,500,819500,
"CEN","14:49:08",6,0,500,819000,
"CEN","14:48:06",6,0,2000,818500,
"CEN","14:46:49",6,0,40000,816500,
"CEN","14:41:57",6,0,100,776500,
"CEN","14:34:56",6,0,5000,776400,
"CEN","14:34:50",6,0,4000,771400,
"CEN","14:33:05",6,0,1500,767400,
"CEN","14:32:23",6,0,5000,765900,
"CEN","14:31:41",6,0,1100,760900,
"CEN","14:31:26",6,0,800,759800,
"CEN","14:31:10",6,0,1000,759000,
"CEN","14:30:45",6,0,1000,758000,
"CEN","14:30:14",6,0,3700,757000,
"CEN","14:29:43",6,0,4000,753300,
"CEN","14:29:28",6,0,1000,749300,
"CEN","14:29:27",6,0,1900,748300,
"CEN","14:29:21",6,0,500,746400,
"CEN","14:29:16",6,0,900,745900,
"CEN","14:29:12",6,0,1000,745000,
"CEN","14:29:08",6,0,4100,744000,
"CEN","14:29:07",6,0,6800,739900,
"CEN","14:28:56",6,0,500,733100,
"CEN","14:28:46",6,0,700,732600,
"CEN","14:28:32",6,0,10000,731900,
"CEN","14:28:18",6,0,5000,721900,
"CEN","14:27:38",6,0,300,716900,
"CEN","14:27:22",6,0,1000,716600,
"CEN","14:24:27",6.1,0.1,100,715600,
"CEN","14:23:52",6,0,6700,715500,
"CEN","14:22:51",6,0,11500,708800,
"CEN","14:22:37",6,0,7000,697300,
"CEN","14:22:19",6,0,3000,690300,
"CEN","14:22:16",6,0,2400,687300,
"CEN","14:21:39",6,0,3800,684900,
"CEN","14:21:26",6,0,1100,681100,
"CEN","14:21:25",6,0,200,680000,
"CEN","14:21:24",6,0,3000,679800,
"CEN","14:21:22",6,0,2700,676800,
"CEN","14:21:20",6,0,5000,674100,
"CEN","14:21:15",6,0,5000,669100,
"CEN","14:20:57",6,0,2500,664100,
"CEN","14:20:44",6,0,52300,661600,
"CEN","14:19:39",6,0,100,609300,
"CEN","14:19:21",6,0,300,609200,
"CEN","14:18:18",6,0,1000,608900,
"CEN","14:16:54",6,0,400,607900,
"CEN","14:15:55",6,0,100,607500,
"CEN","14:14:17",6,0,200,607400,
"CEN","14:13:27",6,0,3000,607200,
"CEN","14:12:59",6,0,1000,604200,
"CEN","14:12:54",6,0,100,603200,
"CEN","14:09:38",6,0,28300,603100,
"CEN","14:09:24",6,0,12500,574800,
"CEN","14:09:15",6,0,10000,562300,
"CEN","14:07:57",6,0,3900,552300,
"CEN","14:07:12",6,0,174400,548400,
"CEN","14:04:46",6,0,500,374000,
"CEN","14:03:05",6,0,20000,373500,
"CEN","13:59:09",5.9,-0.1,3800,353500,
"CEN","13:56:23",5.9,-0.1,1100,349700,
"CEN","13:56:13",5.9,-0.1,4100,348600,
"CEN","13:49:49",5.9,-0.1,300,344500,
"CEN","13:48:01",5.9,-0.1,600,344200,
"CEN","13:46:52",5.9,-0.1,2000,343600,
"CEN","13:43:39",5.9,-0.1,10000,341600,
"CEN","13:43:03",5.9,-0.1,37700,331600,
"CEN","13:42:39",5.9,-0.1,11400,293900,
"CEN","13:41:03",6,0,8000,282500,
"CEN","13:38:11",6,0,1000,274500,
"CEN","13:31:43",6,0,2000,273500,
"CEN","13:30:31",6,0,2000,271500,
"CEN","13:30:10",5.9,-0.1,20000,269500,
"CEN","13:28:53",5.9,-0.1,1200,249500,
"CEN","13:24:02",5.9,-0.1,1000,248300,
"CEN","13:19:20",6,0,500,247300,
"CEN","13:13:03",6,0,3800,246800,
"CEN","13:09:33",6,0,1200,243000,
"CEN","13:04:14",5.9,-0.1,2200,241800,
"CEN","13:03:07",5.9,-0.1,18000,239600,
"CEN","13:02:30",5.9,-0.1,2000,221600,
"CEN","13:00:09",6,0,800,219600,
"CEN","13:00:03",6,0,3900,218800,
"CEN","13:00:02",6,0,1100,214900,
"CEN","13:00:01",6,0,7700,213800,
"CEN","11:28:37",6.1,0.1,100,206100,
"CEN","11:28:02",6,0,500,206000,
"CEN","11:27:40",6,0,2500,205500,
"CEN","11:27:37",6,0,3000,203000,
"CEN","11:26:37",6,0,9000,200000,
"CEN","11:25:45",6,0,2500,191000,
"CEN","11:25:07",6,0,2000,188500,
"CEN","11:24:25",6,0,2000,186500,
"CEN","11:20:23",6,0,100,184500,
"CEN","11:18:09",6,0,1000,184400,
"CEN","11:17:38",6,0,500,183400,
"CEN","11:16:44",6,0,10000,182900,
"CEN","11:16:41",6,0,200,172900,
"CEN","11:16:18",6,0,5000,172700,
"CEN","11:15:03",6,0,10000,167700,
"CEN","11:13:11",6,0,25200,157700,
"CEN","11:12:12",6,0,200,132500,
"CEN","11:11:47",6,0,500,132300,
"CEN","11:11:32",6,0,2000,131800,
"CEN","11:11:12",6,0,1500,129800,
"CEN","11:08:55",6,0,2000,128300,
"CEN","11:08:06",5.9,-0.1,100,126300,
"CEN","11:07:48",6,0,5000,126200,
"CEN","11:07:46",6,0,2000,121200,
"CEN","11:07:41",6,0,100,119200,
"CEN","11:05:54",6,0,10000,119100,
"CEN","10:59:47",6,0,1000,109100,
"CEN","10:59:16",6,0,7000,108100,
"CEN","10:55:27",6,0,15000,101100,
"CEN","10:51:46",6,0,2200,86100,
"CEN","10:47:27",6,0,100,83900,
"CEN","10:40:08",5.9,-0.1,100,83800,
"CEN","10:36:38",5.9,-0.1,100,83700,
"CEN","10:26:53",6,0,200,83600,
"CEN","10:18:54",6,0,2000,83400,
"CEN","10:13:55",5.9,-0.1,5000,81400,
"CEN","10:12:22",6,0,200,76400,
"CEN","10:07:17",5.9,-0.1,400,76200,
"CEN","10:00:05",5.9,-0.1,300,75800,
"CEN","09:59:38",6,0,100,75500,
"CEN","09:57:52",6,0,500,75400,
"CEN","09:57:33",6,0,3700,74900,
"CEN","09:56:39",6,0,700,71200,
"CEN","09:53:23",6,0,5000,70500,
"CEN","09:51:46",5.9,-0.1,400,65500,
"CEN","09:49:29",6,0,500,65100,
"CEN","09:49:28",6,0,1000,64600,
"CEN","09:48:59",6,0,20000,63600,
"CEN","09:47:12",6,0,1000,43600,
"CEN","09:42:25",6,0,100,42600,
"CEN","09:42:12",6,0,200,42500,
"CEN","09:40:54",6,0,100,42300,
"CEN","09:40:31",6,0,100,42200,
"CEN","09:37:17",5.9,-0.1,500,42100,
"CEN","09:34:18",5.9,-0.1,400,41600,
"CEN","09:32:04",6,0,10500,41200,
"CEN","09:31:48",6,0,1000,30700,
"CEN","09:31:27",6,0,2000,29700,
"CEN","09:31:26",6,0,1200,27700,
