"symbol","time","price","change","vol","total","side"
"LDP","14:45:02",14.9,0,200,12400,
"LDP","14:30:00",14.5,-0.4,500,12200,
"LDP","14:18:04",14.5,-0.4,100,11700,
"LDP","13:31:29",14.5,-0.4,800,11600,
"LDP","13:30:39",14.5,-0.4,100,10800,
"LDP","13:28:11",14.5,-0.4,100,10700,
"LDP","13:26:39",14.5,-0.4,200,10600,
"LDP","10:57:50",14.4,-0.5,200,10400,
"LDP","10:57:28",14.4,-0.5,100,10200,
"LDP","10:14:33",14.9,0,100,10100,
"LDP","10:10:34",14.9,0,300,10000,
"LDP","10:02:10",14.9,0,5000,9700,
"LDP","09:50:47",14.9,0,1000,4700,
"LDP","09:49:59",14.9,0,3700,3700,
