"symbol","time","price","change","vol","total","side"
"BID","14:45:00",43.65,-0.15,213700,3213200,
"BID","14:29:42",44,0.2,100,2999500,"B"
"BID","14:29:33",44.05,0.25,15000,2999400,"S"
"BID","14:29:16",44.05,0.25,22100,2984400,"S"
"BID","14:29:10",44,0.2,400,2962300,"S"
"BID","14:29:06",44,0.2,4000,2961900,"S"
"BID","14:29:04",44,0.2,4000,2957900,"S"
"BID","14:29:03",44,0.2,1000,2953900,"S"
"BID","14:28:50",44,0.2,700,2952900,"B"
"BID","14:28:47",44.05,0.25,4000,2952200,"S"
"BID","14:28:43",44,0.2,2400,2948200,"S"
"BID","14:28:39",44,0.2,1800,2945800,"S"
"BID","14:28:37",44,0.2,1300,2944000,"S"
"BID","14:28:32",44,0.2,2500,2942700,"S"
"BID","14:28:27",43.9,0.1,9500,2940200,"B"
"BID","14:28:27",43.95,0.15,500,2930700,"B"
"BID","14:28:17",44,0.2,2000,2930200,"S"
"BID","14:28:07",43.85,0.05,300,2928200,"B"
"BID","14:28:07",43.9,0.1,1300,2927900,"B"
"BID","14:28:07",44,0.2,8400,2926600,"B"
"BID","14:28:05",44,0.2,100,2918200,"S"
"BID","14:27:50",43.9,0.1,8000,2916600,"S"
"BID","14:27:47",43.9,0.1,1300,2908600,"S"
"BID","14:27:46",43.9,0.1,2400,2907300,"S"
"BID","14:27:34",43.9,0.1,2000,2904900,"S"
"BID","14:27:32",43.9,0.1,2000,2902900,"S"
"BID","14:27:31",43.9,0.1,100,2900900,"S"
"BID","14:27:26",43.9,0.1,1000,2900800,"S"
"BID","14:27:24",43.9,0.1,300,2899800,"S"
"BID","14:27:19",43.9,0.1,900,2899500,"S"
"BID","14:27:16",43.9,0.1,1000,2898600,"S"
"BID","14:27:16",43.85,0.05,100,2897600,"S"
"BID","14:27:06",43.8,0,1000,2897500,"B"
"BID","14:27:04",43.8,0,500,2896500,"B"
"BID","14:26:56",43.8,0,5900,2896000,"S"
"BID","14:26:53",43.8,0,1200,2890100,"S"
"BID","14:26:52",43.8,0,4000,2888900,"S"
"BID","14:26:49",43.8,0,1200,2884900,"S"
"BID","14:26:46",43.8,0,800,2883700,"S"
"BID","14:26:46",43.8,0,1300,2882900,"S"
"BID","14:26:44",43.8,0,200,2881600,"S"
"BID","14:26:43",43.8,0,20000,2881400,"S"
"BID","14:26:42",43.8,0,1800,2861400,"S"
"BID","14:26:41",43.8,0,8400,2859600,"S"
"BID","14:26:38",43.8,0,1700,2851200,"S"
"BID","14:26:37",43.8,0,2500,2849500,"S"
"BID","14:26:35",43.8,0,1800,2847000,"S"
"BID","14:26:32",43.75,-0.05,100,2842200,"S"
"BID","14:26:31",43.75,-0.05,1700,2842100,"S"
"BID","14:26:28",43.8,0,4900,2840300,"S"
"BID","14:26:27",43.8,0,1700,2835400,"S"
"BID","14:26:24",43.8,0,2800,2833700,"S"
"BID","14:26:20",43.8,0,1800,2830900,"S"
"BID","14:26:17",43.8,0,17000,2829100,"B"
"BID","14:26:17",43.85,0.05,5000,2812100,"S"
"BID","14:26:16",43.85,0.05,900,2807100,"S"
"BID","14:26:12",43.85,0.05,200,2806200,"S"
"BID","14:26:02",43.8,0,8000,2806000,"S"
"BID","14:26:00",43.8,0,100,2798000,"S"
"BID","14:25:59",43.8,0,3000,2797900,"S"
"BID","14:25:56",43.8,0,200,2794900,"S"
"BID","14:25:47",43.8,0,500,2794700,"S"
"BID","14:25:47",43.8,0,2000,2794200,"S"
"BID","14:25:46",43.8,0,800,2792200,"S"
"BID","14:25:43",43.8,0,2100,2791400,"S"
"BID","14:25:34",43.8,0,3000,2789300,"S"
"BID","14:25:26",43.8,0,700,2786300,"S"
"BID","14:25:18",43.8,0,2100,2785600,"S"
"BID","14:25:16",43.6,-0.2,300,2783500,"B"
"BID","14:25:16",43.8,0,800,2783200,"S"
"BID","14:25:11",43.8,0,10000,2782400,"S"
"BID","14:25:05",43.8,0,5000,2772400,"S"
"BID","14:24:47",43.6,-0.2,400,2767400,"S"
"BID","14:24:46",43.6,-0.2,1300,2767000,"S"
"BID","14:24:41",43.6,-0.2,300,2765700,"S"
"BID","14:24:41",43.6,-0.2,6000,2765400,"S"
"BID","14:24:38",43.6,-0.2,100,2759400,"S"
"BID","14:24:37",43.6,-0.2,400,2759300,"S"
"BID","14:24:33",43.6,-0.2,500,2758900,"S"
"BID","14:24:31",43.6,-0.2,1000,2758400,"S"
"BID","14:24:26",43.6,-0.2,200,2757400,"S"
"BID","14:24:23",43.6,-0.2,1000,2757200,"S"
"BID","14:24:19",43.6,-0.2,200,2756200,"S"
"BID","14:24:18",43.6,-0.2,500,2756000,"S"
"BID","14:24:16",43.6,-0.2,800,2755500,"S"
"BID","14:24:09",43.6,-0.2,100,2754700,"S"
"BID","14:24:02",43.6,-0.2,100,2754600,"S"
"BID","14:24:00",43.6,-0.2,100,2754500,"S"
"BID","14:24:00",43.6,-0.2,500,2754400,"S"
"BID","14:23:55",43.6,-0.2,1000,2753900,"S"
"BID","14:23:51",43.6,-0.2,500,2752900,"S"
"BID","14:23:49",43.6,-0.2,300,2752400,"S"
"BID","14:23:46",43.6,-0.2,800,2752100,"S"
"BID","14:23:44",43.6,-0.2,100,2751300,"S"
"BID","14:23:39",43.6,-0.2,2000,2751200,"S"
"BID","14:23:37",43.6,-0.2,1000,2749200,"S"
"BID","14:23:18",43.6,-0.2,300,2748200,"B"
"BID","14:23:18",43.65,-0.15,100,2747900,"B"
"BID","14:23:16",43.8,0,100,2747400,"S"
"BID","14:23:15",43.8,0,800,2747300,"S"
"BID","14:23:08",43.8,0,13700,2746500,"B"
"BID","14:23:06",43.9,0.1,100,2732800,"S"
"BID","14:23:05",43.9,0.1,1300,2732700,"S"
"BID","14:22:55",43.9,0.1,1300,2731400,"S"
"BID","14:22:45",43.9,0.1,1800,2730100,"S"
"BID","14:22:44",43.9,0.1,16600,2728300,"B"
"BID","14:22:44",43.95,0.15,100,2711700,"B"
"BID","14:22:44",44,0.2,11800,2711600,"B"
"BID","14:22:27",44.05,0.25,100,2699800,"S"
"BID","14:22:25",44.05,0.25,1200,2699700,"B"
"BID","14:22:25",44.1,0.3,7000,2698500,"B"
"BID","14:22:25",44.15,0.35,3700,2691500,"B"
"BID","14:22:15",44.2,0.4,800,2687800,"S"
"BID","14:21:55",44.2,0.4,7600,2687000,"B"
"BID","14:21:55",44.25,0.45,100,2679400,"B"
"BID","14:21:55",44.3,0.5,2500,2679300,"B"
"BID","14:21:45",44.35,0.55,800,2676800,"S"
"BID","14:21:40",44.35,0.55,4000,2676000,"B"
"BID","14:21:40",44.4,0.6,10000,2672000,"B"
"BID","14:21:40",44.45,0.65,3200,2662000,"B"
"BID","14:21:15",44.5,0.7,800,2658800,"S"
"BID","14:21:01",44.55,0.75,8100,2658000,"S"
"BID","14:20:55",44.5,0.7,1100,2648000,"B"
"BID","14:20:50",44.5,0.7,5000,2646900,"B"
"BID","14:20:48",44.55,0.75,100,2641900,"S"
"BID","14:20:45",44.55,0.75,700,2641800,"S"
"BID","14:20:15",44.55,0.75,700,2641100,"S"
"BID","14:19:59",44.5,0.7,20000,2640400,"B"
"BID","14:19:45",44.55,0.75,700,2620400,"S"
"BID","14:19:27",44.55,0.75,6000,2619700,"S"
"BID","14:19:20",44.55,0.75,20000,2613700,"S"
"BID","14:19:15",44.55,0.75,700,2593700,"S"
"BID","14:18:44",44.55,0.75,700,2593000,"S"
"BID","14:18:15",44.55,0.75,700,2592300,"S"
"BID","14:18:03",44.55,0.75,4000,2591600,"S"
"BID","14:17:44",44.55,0.75,700,2587600,"S"
"BID","14:17:38",44.6,0.8,3900,2586900,"S"
"BID","14:17:38",44.55,0.75,6100,2583000,"S"
"BID","14:17:31",44.5,0.7,10000,2576900,"B"
"BID","14:17:14",44.55,0.75,700,2566900,"S"
"BID","14:17:01",44.55,0.75,2000,2566200,"S"
"BID","14:16:44",44.55,0.75,700,2564200,"S"
"BID","14:16:14",44.55,0.75,700,2563500,"S"
"BID","14:16:00",44.55,0.75,1200,2562800,"S"
"BID","14:15:44",44.55,0.75,700,2561600,"S"
"BID","14:15:38",44.55,0.75,2900,2560900,"B"
"BID","14:15:20",44.6,0.8,300,2558000,"S"
"BID","14:15:14",44.6,0.8,700,2557700,"S"
"BID","14:15:05",44.6,0.8,100,2557000,"S"
"BID","14:15:05",44.55,0.75,3900,2556900,"S"
"BID","14:14:44",44.55,0.75,700,2553000,"S"
"BID","14:14:22",44.55,0.75,200,2552300,"S"
"BID","14:14:18",44.55,0.75,400,2552100,"S"
"BID","14:14:13",44.55,0.75,2700,2551700,"S"
"BID","14:14:12",44.55,0.75,200,2549000,"S"
"BID","14:14:02",44.55,0.75,200,2548800,"S"
"BID","14:13:43",44.55,0.75,700,2548600,"S"
"BID","14:13:32",44.55,0.75,400,2547900,"S"
"BID","14:13:13",44.55,0.75,700,2547500,"S"
"BID","14:13:02",44.55,0.75,10000,2546800,"S"
"BID","14:12:56",44.55,0.75,200,2536800,"S"
"BID","14:12:46",44.55,0.75,2000,2536600,"S"
"BID","14:12:43",44.55,0.75,800,2534600,"S"
"BID","14:12:13",44.55,0.75,900,2533800,"S"
"BID","14:11:56",44.55,0.75,8500,2532900,"B"
"BID","14:11:42",44.6,0.8,1000,2524400,"S"
"BID","14:11:32",44.6,0.8,2000,2523400,"S"
"BID","14:11:16",44.6,0.8,15000,2521400,"S"
"BID","14:11:16",44.55,0.75,5000,2506400,"S"
"BID","14:11:12",44.55,0.75,1000,2501400,"S"
"BID","14:10:43",44.55,0.75,1200,2500400,"S"
"BID","14:10:42",44.55,0.75,1000,2499200,"S"
"BID","14:10:38",44.55,0.75,200,2498200,"S"
"BID","14:10:35",44.55,0.75,9000,2498000,"S"
"BID","14:10:10",44.55,0.75,1000,2489000,"S"
"BID","14:10:02",44.55,0.75,100,2488000,"S"
"BID","14:09:47",44.5,0.7,5000,2487900,"B"
"BID","14:09:40",44.55,0.75,1000,2482900,"S"
"BID","14:09:20",44.55,0.75,7300,2481900,"B"
"BID","14:09:15",44.6,0.8,1000,2474600,"S"
"BID","14:09:09",44.6,0.8,1000,2473600,"S"
"BID","14:08:58",44.6,0.8,2100,2472600,"B"
"BID","14:08:57",44.6,0.8,100,2470500,"B"
"BID","14:08:46",44.6,0.8,200,2470400,"S"
"BID","14:08:39",44.6,0.8,1000,2470200,"S"
"BID","14:08:28",44.6,0.8,2000,2469200,"S"
"BID","14:08:19",44.6,0.8,200,2467200,"S"
"BID","14:08:09",44.6,0.8,1000,2467000,"S"
"BID","14:08:07",44.6,0.8,10000,2466000,"S"
"BID","14:07:51",44.6,0.8,1000,2456000,"S"
"BID","14:07:39",44.6,0.8,900,2455000,"S"
"BID","14:07:24",44.6,0.8,5000,2454100,"S"
"BID","14:07:16",44.6,0.8,100,2449100,"S"
"BID","14:07:08",44.6,0.8,900,2449000,"S"
"BID","14:06:51",44.55,0.75,200,2448100,"B"
"BID","14:06:38",44.55,0.75,1000,2447900,"B"
