"symbol","time","price","change","vol","total","side"
"SRA","14:45:02",3.6,0,4200,376100,
"SRA","14:26:24",3.6,0,1000,371900,
"SRA","14:25:16",3.6,0,2500,370900,
"SRA","14:16:12",3.7,0.1,100,368400,
"SRA","14:15:24",3.6,0,3000,368300,
"SRA","14:15:16",3.6,0,3000,365300,
"SRA","14:15:12",3.6,0,2500,362300,
"SRA","14:12:54",3.6,0,5000,359800,
"SRA","14:12:45",3.6,0,10000,354800,
"SRA","14:12:35",3.6,0,100,344800,
"SRA","14:09:46",3.6,0,500,344700,
"SRA","14:07:02",3.6,0,10000,344200,
"SRA","14:06:58",3.7,0.1,100,334200,
"SRA","14:05:05",3.6,0,10000,334100,
"SRA","13:59:33",3.6,0,600,324100,
"SRA","13:59:21",3.6,0,4400,323500,
"SRA","13:58:05",3.6,0,2000,319100,
"SRA","13:55:42",3.6,0,200,317100,
"SRA","13:49:59",3.6,0,1300,316900,
"SRA","13:48:49",3.6,0,40000,315600,
"SRA","13:47:01",3.6,0,500,275600,
"SRA","13:31:54",3.6,0,400,275100,
"SRA","13:29:38",3.6,0,100,274700,
"SRA","13:21:29",3.6,0,9500,274600,
"SRA","13:21:09",3.6,0,2400,265100,
"SRA","13:16:13",3.6,0,1500,262700,
"SRA","13:14:50",3.6,0,1000,261200,
"SRA","13:11:19",3.6,0,1000,260200,
"SRA","13:04:17",3.6,0,1100,259200,
"SRA","13:02:50",3.6,0,50000,258100,
"SRA","11:28:02",3.7,0.1,100,208100,
"SRA","11:24:28",3.6,0,100,208000,
"SRA","11:24:25",3.7,0.1,800,207900,
"SRA","11:21:04",3.7,0.1,100,207100,
"SRA","11:20:14",3.6,0,134400,207000,
"SRA","11:19:49",3.5,-0.1,400,72600,
"SRA","11:17:37",3.6,0,600,72200,
"SRA","11:16:50",3.6,0,100,71600,
"SRA","10:54:15",3.5,-0.1,100,71500,
"SRA","10:46:05",3.6,0,200,71400,
"SRA","10:14:54",3.5,-0.1,300,71200,
"SRA","10:13:47",3.5,-0.1,10000,70900,
"SRA","10:02:31",3.6,0,5000,60900,
"SRA","09:58:06",3.6,0,100,55900,
"SRA","09:56:06",3.5,-0.1,100,55800,
"SRA","09:55:49",3.6,0,100,55700,
"SRA","09:55:45",3.5,-0.1,100,55600,
"SRA","09:51:32",3.6,0,400,55500,
"SRA","09:51:24",3.5,-0.1,100,55100,
"SRA","09:48:51",3.6,0,100,55000,
"SRA","09:46:07",3.6,0,10000,54900,
"SRA","09:30:52",3.6,0,2700,44900,
"SRA","09:28:15",3.6,0,100,42200,
"SRA","09:26:46",3.6,0,2500,42100,
"SRA","09:25:18",3.6,0,200,39600,
"SRA","09:23:34",3.6,0,500,39400,
"SRA","09:20:01",3.6,0,10000,38900,
"SRA","09:19:28",3.6,0,200,28900,
"SRA","09:19:26",3.6,0,5000,28700,
"SRA","09:18:56",3.6,0,6600,23700,
"SRA","09:17:56",3.6,0,300,17100,
"SRA","09:16:35",3.6,0,100,16800,
"SRA","09:16:09",3.6,0,10000,16700,
"SRA","09:15:07",3.6,0,200,6700,
"SRA","09:14:50",3.6,0,4000,6500,
"SRA","09:14:46",3.6,0,500,2500,
"SRA","09:00:01",3.5,-0.1,700,2000,
"SRA","09:00:00",3.5,-0.1,1300,1300,
