"symbol","time","price","change","vol","total","side"
"CIG","14:45:00",6.43,-0.03,2100,94200,
"CIG","14:25:56",6.43,-0.03,900,92100,"S"
"CIG","14:25:28",6.43,-0.03,1500,91200,"S"
"CIG","14:12:44",6.4,-0.06,1100,89700,"B"
"CIG","14:12:43",6.4,-0.06,100,88600,"B"
"CIG","14:12:33",6.41,-0.05,2000,88500,"B"
"CIG","14:11:31",6.42,-0.04,4500,86500,"B"
"CIG","14:05:56",6.43,-0.03,1000,82000,"S"
"CIG","14:05:15",6.43,-0.03,1100,81000,"S"
"CIG","14:03:56",6.43,-0.03,300,79900,"S"
"CIG","14:03:42",6.43,-0.03,2000,79600,"S"
"CIG","14:03:20",6.43,-0.03,300,77600,"S"
"CIG","14:02:58",6.43,-0.03,300,77300,"S"
"CIG","14:01:30",6.44,-0.02,2000,77000,"S"
"CIG","14:00:41",6.43,-0.03,600,75000,"B"
"CIG","14:00:21",6.44,-0.02,1000,74400,"S"
"CIG","13:57:58",6.44,-0.02,500,73400,"S"
"CIG","13:57:49",6.44,-0.02,2000,72900,"S"
"CIG","13:50:45",6.44,-0.02,1900,70900,"S"
"CIG","13:50:21",6.44,-0.02,800,69000,"S"
"CIG","13:38:56",6.44,-0.02,300,68200,"S"
"CIG","13:38:42",6.44,-0.02,900,67900,"S"
"CIG","13:33:58",6.44,-0.02,200,67000,"B"
"CIG","13:32:25",6.44,-0.02,1800,66800,"S"
"CIG","13:28:34",6.44,-0.02,300,65000,"S"
"CIG","13:28:03",6.44,-0.02,500,64700,"S"
"CIG","13:25:37",6.44,-0.02,300,64200,"S"
"CIG","13:22:01",6.44,-0.02,800,63900,"S"
"CIG","13:18:24",6.44,-0.02,1300,63100,"S"
"CIG","13:16:14",6.45,-0.01,1000,61800,"S"
"CIG","13:14:31",6.45,-0.01,1500,60800,"S"
"CIG","13:13:54",6.45,-0.01,900,59300,"S"
"CIG","13:12:11",6.45,-0.01,400,58400,"S"
"CIG","13:11:15",6.45,-0.01,1200,58000,"S"
"CIG","13:10:13",6.44,-0.02,3900,56800,"S"
"CIG","13:08:20",6.44,-0.02,2000,52900,"S"
"CIG","13:07:07",6.44,-0.02,2000,50900,"S"
"CIG","11:29:12",6.44,-0.02,1100,48900,"S"
"CIG","11:21:44",6.44,-0.02,800,47800,"S"
"CIG","11:19:01",6.44,-0.02,600,47000,"S"
"CIG","11:13:37",6.44,-0.02,700,46400,"S"
"CIG","11:11:40",6.45,-0.01,900,45700,"S"
"CIG","10:49:56",6.45,-0.01,100,44800,"S"
"CIG","10:43:47",6.45,-0.01,600,44700,"S"
"CIG","10:40:59",6.44,-0.02,3700,44100,"S"
"CIG","10:40:28",6.44,-0.02,100,40400,"S"
"CIG","10:28:36",6.44,-0.02,200,40300,"S"
"CIG","10:28:02",6.44,-0.02,800,40100,"S"
"CIG","10:22:50",6.44,-0.02,800,39300,"S"
"CIG","10:16:03",6.44,-0.02,400,38500,"S"
"CIG","09:59:58",6.44,-0.02,800,38100,"S"
"CIG","09:53:32",6.44,-0.02,200,37300,"S"
"CIG","09:38:16",6.44,-0.02,1200,37100,"S"
"CIG","09:37:16",6.44,-0.02,900,35900,"S"
"CIG","09:33:43",6.44,-0.02,2000,35000,"B"
"CIG","09:31:00",6.45,-0.01,800,33000,"S"
"CIG","09:28:17",6.45,-0.01,300,32200,"S"
"CIG","09:28:16",6.45,-0.01,3600,31900,"B"
"CIG","09:27:48",6.45,-0.01,5000,28300,"B"
"CIG","09:27:29",6.45,-0.01,5000,23300,"B"
"CIG","09:27:23",6.46,0,800,18300,"S"
"CIG","09:26:27",6.45,-0.01,5000,17500,"B"
"CIG","09:25:12",6.45,-0.01,5000,12500,"B"
"CIG","09:24:24",6.46,0,900,7500,"S"
"CIG","09:23:41",6.45,-0.01,1200,6600,"S"
"CIG","09:23:27",6.45,-0.01,700,5400,"S"
"CIG","09:23:03",6.45,-0.01,900,4700,"S"
"CIG","09:21:46",6.45,-0.01,2000,3800,"S"
"CIG","09:21:28",6.45,-0.01,300,1800,"S"
"CIG","09:21:25",6.45,-0.01,1000,1500,"S"
"CIG","09:15:00",6.45,-0.01,500,500,
