"symbol","time","price","change","vol","total","side"
"NTL","14:45:01",29.3,-0.4,61800,1062700,
"NTL","14:29:57",29.4,-0.3,500,1000900,"B"
"NTL","14:29:53",29.45,-0.25,500,1000400,"S"
"NTL","14:29:50",29.4,-0.3,800,999900,"B"
"NTL","14:29:50",29.45,-0.25,200,999100,"B"
"NTL","14:29:44",29.4,-0.3,20000,998900,"B"
"NTL","14:29:34",29.5,-0.2,300,978900,"S"
"NTL","14:29:19",29.5,-0.2,4900,978600,"S"
"NTL","14:29:17",29.5,-0.2,100,973700,"S"
"NTL","14:29:08",29.45,-0.25,400,973600,"S"
"NTL","14:29:00",29.4,-0.3,3000,973200,"B"
"NTL","14:28:51",29.45,-0.25,700,970200,"S"
"NTL","14:28:31",29.5,-0.2,600,969500,"S"
"NTL","14:28:19",29.5,-0.2,400,968900,"S"
"NTL","14:28:12",29.4,-0.3,500,968500,"S"
"NTL","14:28:09",29.4,-0.3,200,968000,"S"
"NTL","14:28:04",29.35,-0.35,3000,967800,"B"
"NTL","14:28:00",29.3,-0.4,500,964800,"B"
"NTL","14:27:58",29.3,-0.4,1500,964300,"B"
"NTL","14:27:58",29.35,-0.35,1500,962800,"B"
"NTL","14:27:40",29.35,-0.35,9800,961300,"B"
"NTL","14:27:16",29.4,-0.3,1600,951500,"B"
"NTL","14:27:05",29.5,-0.2,2500,949900,"S"
"NTL","14:27:05",29.45,-0.25,2800,947400,"S"
"NTL","14:27:02",29.4,-0.3,200,944600,"B"
"NTL","14:26:50",29.45,-0.25,200,944400,"B"
"NTL","14:26:48",29.5,-0.2,2400,944200,"S"
"NTL","14:26:41",29.45,-0.25,3000,941800,"B"
"NTL","14:26:37",29.5,-0.2,1000,938800,"S"
"NTL","14:26:26",29.5,-0.2,2000,937800,"S"
"NTL","14:25:53",29.5,-0.2,2500,935800,"S"
"NTL","14:25:45",29.45,-0.25,400,933300,"B"
"NTL","14:25:39",29.5,-0.2,1500,932900,"S"
"NTL","14:25:33",29.45,-0.25,2000,931400,"B"
"NTL","14:25:20",29.5,-0.2,4800,929400,"S"
"NTL","14:25:01",29.45,-0.25,200,924600,"B"
"NTL","14:25:00",29.45,-0.25,300,924400,"B"
"NTL","14:24:35",29.45,-0.25,5000,924100,"B"
"NTL","14:24:23",29.5,-0.2,100,919100,"S"
"NTL","14:24:01",29.45,-0.25,300,919000,"B"
"NTL","14:23:24",29.45,-0.25,300,918700,"B"
"NTL","14:23:22",29.5,-0.2,1500,918400,"S"
"NTL","14:23:00",29.5,-0.2,1300,916900,"S"
"NTL","14:22:16",29.5,-0.2,1000,915600,"S"
"NTL","14:22:04",29.5,-0.2,200,914600,"S"
"NTL","14:21:50",29.5,-0.2,52700,914400,"B"
"NTL","14:21:50",29.55,-0.15,10000,861700,"B"
"NTL","14:21:48",29.55,-0.15,100,851700,"B"
"NTL","14:21:38",29.6,-0.1,1000,851600,"S"
"NTL","14:20:55",29.6,-0.1,4400,850600,"S"
"NTL","14:20:39",29.6,-0.1,500,846200,"S"
"NTL","14:20:12",29.55,-0.15,100,845700,"B"
"NTL","14:20:03",29.6,-0.1,1000,845600,"S"
"NTL","14:19:57",29.55,-0.15,300,844600,"B"
"NTL","14:18:37",29.5,-0.2,100,844300,"B"
"NTL","14:17:25",29.5,-0.2,900,844200,"B"
"NTL","14:17:25",29.55,-0.15,1000,843300,"B"
"NTL","14:17:01",29.5,-0.2,100,842300,"B"
"NTL","14:16:37",29.55,-0.15,500,842200,"B"
"NTL","14:16:33",29.55,-0.15,500,841700,"B"
"NTL","14:15:25",29.55,-0.15,100,841200,"B"
