"symbol","time","price","change","vol","total","side"
"DC4","14:45:00",10.2,0,56100,486600,
"DC4","14:28:36",10.15,-0.05,1800,430500,"B"
"DC4","14:28:14",10.15,-0.05,1000,428700,"B"
"DC4","14:27:54",10.2,0,100,427700,"S"
"DC4","14:26:27",10.15,-0.05,200,427600,"B"
"DC4","14:24:13",10.2,0,100,427400,"S"
"DC4","14:20:34",10.15,-0.05,2000,427300,"S"
"DC4","14:19:58",10.15,-0.05,500,425300,"B"
"DC4","14:19:35",10.15,-0.05,600,424800,"S"
"DC4","14:19:01",10.15,-0.05,900,424200,"B"
"DC4","14:19:01",10.15,-0.05,100,423300,"B"
"DC4","14:18:21",10.2,0,700,423200,"S"
"DC4","14:18:19",10.2,0,2000,422500,"S"
"DC4","14:15:23",10.2,0,200,420500,"S"
"DC4","14:14:29",10.15,-0.05,3000,420300,"B"
"DC4","14:14:00",10.15,-0.05,1000,417300,"B"
"DC4","14:11:52",10.15,-0.05,500,416300,"B"
"DC4","14:11:50",10.15,-0.05,600,415800,"B"
"DC4","14:10:05",10.15,-0.05,100,415200,"B"
"DC4","14:09:55",10.15,-0.05,200,415100,"S"
"DC4","14:08:35",10.1,-0.1,400,414900,"S"
"DC4","14:07:32",10.1,-0.1,600,414500,"B"
"DC4","14:07:22",10.1,-0.1,400,413900,"S"
"DC4","14:06:20",10.05,-0.15,3900,413500,"B"
"DC4","14:05:20",10.1,-0.1,9000,409600,"S"
"DC4","14:04:29",10.1,-0.1,600,400600,"B"
"DC4","14:04:22",10.1,-0.1,10000,400000,"B"
"DC4","14:04:15",10.1,-0.1,2400,390000,"S"
"DC4","14:04:04",10.1,-0.1,700,387600,"S"
"DC4","14:03:39",10.05,-0.15,100,386900,"B"
"DC4","14:03:33",10.1,-0.1,200,386800,"S"
"DC4","14:03:29",10.1,-0.1,4800,386600,"S"
"DC4","14:03:28",10.1,-0.1,200,381800,"S"
"DC4","14:02:18",10.1,-0.1,1700,381600,"B"
"DC4","14:02:04",10.1,-0.1,300,379900,"S"
"DC4","14:01:35",10.1,-0.1,1600,379600,"S"
"DC4","14:01:05",10.1,-0.1,300,378000,"S"
"DC4","14:01:03",10.1,-0.1,2800,377700,"S"
"DC4","14:00:18",10.1,-0.1,3700,374900,"B"
"DC4","14:00:01",10.1,-0.1,1500,371200,"S"
"DC4","13:59:35",10.1,-0.1,800,369700,"S"
"DC4","13:59:30",10.1,-0.1,2700,368900,"B"
"DC4","13:54:53",10.1,-0.1,400,366200,"S"
"DC4","13:54:26",10.1,-0.1,2000,365800,"S"
"DC4","13:53:44",10.1,-0.1,2000,363800,"S"
"DC4","13:53:15",10.1,-0.1,2000,361800,"S"
"DC4","13:53:10",10.05,-0.15,400,359800,"B"
"DC4","13:52:11",10.1,-0.1,13600,359400,"B"
"DC4","13:51:12",10.1,-0.1,1000,345800,"B"
"DC4","13:50:56",10.1,-0.1,1000,344800,"B"
"DC4","13:49:48",10.15,-0.05,1300,343800,"B"
"DC4","13:47:41",10.15,-0.05,100,342500,"S"
"DC4","13:47:06",10.15,-0.05,1600,342400,"S"
"DC4","13:46:46",10.15,-0.05,1000,340800,"S"
"DC4","13:46:28",10.15,-0.05,1000,339800,"S"
"DC4","13:44:03",10.15,-0.05,900,338800,"S"
"DC4","13:42:26",10.1,-0.1,5200,337900,"S"
"DC4","13:37:30",10.1,-0.1,3000,332700,"S"
"DC4","13:36:26",10.1,-0.1,900,329700,"S"
"DC4","13:36:05",10.1,-0.1,5000,328800,"S"
"DC4","13:35:54",10.1,-0.1,13100,323800,"B"
"DC4","13:34:27",10.1,-0.1,100,310700,"B"
"DC4","13:33:26",10.15,-0.05,5400,310600,"B"
"DC4","13:33:04",10.15,-0.05,700,305200,"S"
"DC4","13:33:03",10.15,-0.05,1200,304500,"S"
"DC4","13:32:56",10.15,-0.05,1000,303300,"S"
"DC4","13:32:44",10.15,-0.05,2200,302300,"S"
"DC4","13:32:37",10.15,-0.05,200,300100,"S"
"DC4","13:31:12",10.15,-0.05,14700,299900,"B"
"DC4","13:28:20",10.2,0,3500,285200,"S"
"DC4","13:24:21",10.2,0,500,281700,"B"
"DC4","13:21:25",10.2,0,1900,281200,"S"
"DC4","13:20:58",10.2,0,100,279300,"S"
"DC4","13:20:33",10.2,0,600,279200,"S"
"DC4","13:19:11",10.2,0,3000,278600,"S"
"DC4","13:15:55",10.2,0,1000,275600,"S"
"DC4","13:15:55",10.15,-0.05,4700,274600,"B"
"DC4","13:13:45",10.15,-0.05,2000,269900,"B"
"DC4","13:13:12",10.15,-0.05,4600,267900,"S"
"DC4","13:12:54",10.15,-0.05,1000,263300,"S"
"DC4","13:12:34",10.15,-0.05,3000,262300,"S"
"DC4","13:11:13",10.15,-0.05,14400,259300,"B"
"DC4","13:08:29",10.2,0,1200,244900,"S"
"DC4","13:07:50",10.2,0,3000,243700,"S"
"DC4","13:07:31",10.2,0,1200,240700,"B"
"DC4","13:06:49",10.25,0.05,5000,239500,"S"
"DC4","13:06:14",10.2,0,100,234500,"B"
"DC4","13:06:06",10.2,0,100,234400,"B"
"DC4","13:06:00",10.2,0,200,234300,"B"
"DC4","13:05:59",10.2,0,400,234100,"S"
"DC4","13:05:35",10.2,0,2100,233700,"S"
"DC4","13:04:17",10.2,0,5000,231600,"S"
"DC4","13:02:55",10.15,-0.05,100,226600,"B"
"DC4","13:02:00",10.15,-0.05,1200,226500,"B"
"DC4","13:01:49",10.15,-0.05,100,225300,"B"
"DC4","13:01:01",10.1,-0.1,4400,225200,"B"
"DC4","13:01:01",10.15,-0.05,2600,220800,"B"
"DC4","13:00:50",10.15,-0.05,500,218200,"B"
"DC4","13:00:47",10.15,-0.05,100,217700,"B"
"DC4","13:00:30",10.2,0,4000,217600,"S"
"DC4","13:00:22",10.15,-0.05,400,213600,"S"
"DC4","13:00:03",10.15,-0.05,100,213200,"B"
"DC4","11:19:04",10.2,0,1900,213100,"S"
"DC4","11:16:59",10.2,0,1000,211200,"S"
"DC4","11:16:54",10.2,0,5000,210200,"S"
"DC4","11:15:18",10.2,0,2000,205200,"S"
"DC4","11:11:53",10.2,0,3000,203200,"B"
"DC4","11:08:11",10.2,0,400,200200,"B"
"DC4","11:07:39",10.2,0,100,199800,"B"
"DC4","11:06:47",10.25,0.05,2000,199700,"S"
"DC4","10:55:07",10.2,0,400,197700,"B"
"DC4","10:53:05",10.2,0,900,197300,"S"
"DC4","10:52:50",10.2,0,1000,196400,"S"
"DC4","10:51:43",10.2,0,500,195400,"S"
"DC4","10:41:41",10.2,0,4000,194900,"S"
"DC4","10:41:41",10.15,-0.05,1000,190900,"S"
"DC4","10:37:57",10.1,-0.1,5000,189900,"B"
"DC4","10:36:22",10.1,-0.1,100,184900,"B"
"DC4","10:34:50",10.1,-0.1,5000,184800,"B"
"DC4","10:31:38",10.1,-0.1,3800,179800,"B"
"DC4","10:31:33",10.1,-0.1,1000,176000,"B"
"DC4","10:13:21",10.1,-0.1,200,175000,"S"
"DC4","10:12:48",10.1,-0.1,200,174800,"S"
"DC4","10:10:39",10.1,-0.1,1000,174600,"B"
"DC4","09:56:01",10.2,0,100,173600,"S"
"DC4","09:51:32",10.1,-0.1,1000,173500,"S"
