"symbol","time","price","change","vol","total","side"
"VPI","14:45:01",54.4,-0.7,10900,1384700,
"VPI","14:29:09",54.5,-0.6,2400,1373800,"S"
"VPI","14:28:34",54.4,-0.7,6300,1371400,"S"
"VPI","14:28:27",54.4,-0.7,200,1365100,"S"
"VPI","14:28:23",54.3,-0.8,3000,1364900,"B"
"VPI","14:28:16",54.4,-0.7,6500,1361900,"B"
"VPI","14:28:04",54.5,-0.6,6200,1355400,"B"
"VPI","14:27:58",54.6,-0.5,2800,1349200,"B"
"VPI","14:27:53",54.6,-0.5,5500,1346400,"B"
"VPI","14:27:49",54.6,-0.5,3000,1340900,"B"
"VPI","14:27:43",54.6,-0.5,40000,1337900,"B"
"VPI","14:27:05",54.6,-0.5,12200,1297900,"B"
"VPI","14:27:04",54.6,-0.5,12800,1285700,"B"
"VPI","14:26:58",54.7,-0.4,9600,1272900,"B"
"VPI","14:25:23",54.7,-0.4,10000,1263300,"S"
"VPI","14:24:05",54.7,-0.4,20000,1253300,"S"
"VPI","14:23:36",54.6,-0.5,40000,1233300,"B"
"VPI","14:21:26",54.6,-0.5,12000,1193300,"B"
"VPI","14:21:20",54.6,-0.5,20000,1181300,"B"
"VPI","14:21:16",54.6,-0.5,15200,1161300,"S"
"VPI","14:20:58",54.6,-0.5,8300,1146100,"B"
"VPI","13:57:25",54.6,-0.5,5200,1137800,"S"
"VPI","13:53:46",54.6,-0.5,10000,1132600,"S"
"VPI","13:53:08",54.6,-0.5,8300,1122600,"B"
"VPI","13:50:37",54.7,-0.4,2500,1114300,"B"
"VPI","13:50:09",54.7,-0.4,27500,1111800,"S"
"VPI","13:49:29",54.7,-0.4,20000,1084300,"S"
"VPI","13:48:49",54.7,-0.4,12500,1064300,"B"
"VPI","13:48:26",54.7,-0.4,1000,1051800,"S"
"VPI","13:47:53",54.7,-0.4,19000,1050800,"S"
"VPI","13:47:39",54.6,-0.5,18200,1031800,"S"
"VPI","13:39:50",54.6,-0.5,200,1013600,"S"
