"symbol","time","price","change","vol","total","side"
"CMX","14:45:00",8.87,-0.01,17700,461300,
"CMX","14:29:22",8.86,-0.02,2400,443600,"B"
"CMX","14:29:21",8.86,-0.02,100,441200,"B"
"CMX","14:28:45",8.87,-0.01,500,441100,"S"
"CMX","14:27:45",8.86,-0.02,2000,440600,"B"
"CMX","14:27:24",8.86,-0.02,1000,438600,"B"
"CMX","14:27:22",8.86,-0.02,8600,437600,"B"
"CMX","14:27:00",8.86,-0.02,1000,429000,"B"
"CMX","14:25:48",8.86,-0.02,100,428000,"B"
"CMX","14:24:26",8.86,-0.02,2900,427900,"B"
"CMX","14:23:45",8.87,-0.01,100,425000,"S"
"CMX","14:23:09",8.86,-0.02,2000,424900,"B"
"CMX","14:22:48",8.86,-0.02,14000,422900,"B"
"CMX","14:21:23",8.86,-0.02,2500,408900,"B"
"CMX","14:20:49",8.86,-0.02,100,406400,"B"
"CMX","14:20:14",8.86,-0.02,300,406300,"B"
"CMX","14:17:35",8.86,-0.02,100,406000,"B"
"CMX","14:15:15",8.86,-0.02,7200,405900,"B"
"CMX","14:14:04",8.87,-0.01,100,398700,"S"
"CMX","14:13:41",8.87,-0.01,100,398600,"S"
"CMX","14:13:11",8.87,-0.01,2000,398500,"S"
"CMX","14:13:06",8.86,-0.02,900,396500,"B"
"CMX","14:12:46",8.86,-0.02,100,395600,"B"
"CMX","14:12:22",8.86,-0.02,5000,395500,"B"
"CMX","14:11:37",8.87,-0.01,1000,390500,"B"
"CMX","14:09:54",8.86,-0.02,1100,389500,"B"
"CMX","14:09:54",8.87,-0.01,3900,388400,"B"
"CMX","14:08:49",8.88,0,100,384500,"S"
"CMX","14:08:41",8.87,-0.01,2000,384400,"B"
"CMX","14:07:07",8.87,-0.01,200,382400,"B"
"CMX","14:06:49",8.87,-0.01,3800,382200,"S"
"CMX","14:06:46",8.87,-0.01,100,378400,"S"
"CMX","14:06:36",8.87,-0.01,100,378300,"S"
"CMX","14:05:49",8.86,-0.02,100,378200,"S"
"CMX","14:05:41",8.86,-0.02,4300,378100,"B"
"CMX","14:05:23",8.86,-0.02,100,373800,"B"
"CMX","14:05:14",8.86,-0.02,700,373700,"B"
"CMX","14:04:29",8.87,-0.01,2500,373000,"B"
"CMX","14:04:13",8.87,-0.01,600,370500,"B"
"CMX","14:04:06",8.87,-0.01,200,369900,"B"
"CMX","14:03:44",8.87,-0.01,1700,369700,"S"
"CMX","14:03:25",8.86,-0.02,3500,368000,"B"
"CMX","14:01:29",8.87,-0.01,500,364500,"S"
"CMX","13:59:01",8.87,-0.01,300,364000,"S"
"CMX","13:57:47",8.87,-0.01,600,363700,"B"
"CMX","13:56:42",8.87,-0.01,200,363100,"B"
"CMX","13:56:42",8.88,0,500,362900,"S"
"CMX","13:55:56",8.88,0,100,362400,"B"
"CMX","13:55:32",8.87,-0.01,2500,362300,"B"
"CMX","13:55:32",8.88,0,400,359800,"B"
"CMX","13:55:20",8.88,0,100,359400,"S"
"CMX","13:54:38",8.87,-0.01,300,359300,"B"
"CMX","13:54:38",8.88,0,100,359000,"B"
"CMX","13:54:19",8.88,0,100,358900,"B"
"CMX","13:53:57",8.88,0,600,358800,"S"
"CMX","13:53:18",8.88,0,2500,358200,"B"
"CMX","13:53:13",8.88,0,100,355700,"B"
"CMX","13:52:03",8.88,0,200,355600,"B"
"CMX","13:50:43",8.88,0,1000,355400,"B"
"CMX","13:48:48",8.89,0.01,1000,354400,"S"
"CMX","13:48:43",8.89,0.01,800,353400,"S"
"CMX","13:47:08",8.89,0.01,300,352600,"S"
"CMX","13:46:08",8.89,0.01,500,352300,"B"
"CMX","13:45:38",8.89,0.01,100,351800,"B"
"CMX","13:44:57",8.89,0.01,5000,351700,"B"
"CMX","13:44:25",8.89,0.01,1200,346700,"S"
"CMX","13:44:11",8.89,0.01,2000,345500,"S"
"CMX","13:42:53",8.89,0.01,500,343500,"B"
"CMX","13:42:40",8.89,0.01,1000,343000,"B"
"CMX","13:42:36",8.89,0.01,1000,342000,"B"
"CMX","13:42:24",8.89,0.01,1000,341000,"B"
"CMX","13:41:13",8.89,0.01,100,340000,"B"
"CMX","13:39:58",8.89,0.01,700,339900,"S"
"CMX","13:39:38",8.89,0.01,3600,339200,"S"
"CMX","13:39:27",8.88,0,300,335600,"B"
"CMX","13:38:05",8.88,0,300,335300,"B"
"CMX","13:37:37",8.88,0,100,335000,"B"
"CMX","13:36:52",8.88,0,300,334900,"B"
"CMX","13:34:30",8.88,0,200,334600,"B"
"CMX","13:33:20",8.89,0.01,100,334400,"S"
"CMX","13:32:49",8.89,0.01,400,334300,"S"
"CMX","13:32:42",8.89,0.01,10000,333900,"S"
"CMX","13:32:19",8.89,0.01,100,323900,"S"
"CMX","13:31:29",8.89,0.01,300,323800,"S"
"CMX","13:30:13",8.88,0,1500,323500,"B"
"CMX","13:29:50",8.88,0,2000,322000,"B"
"CMX","13:27:29",8.87,-0.01,3200,320000,"S"
"CMX","13:26:50",8.87,-0.01,700,316800,"S"
"CMX","13:25:53",8.86,-0.02,500,316100,"B"
"CMX","13:25:31",8.85,-0.03,100,315600,"B"
"CMX","13:25:20",8.85,-0.03,1000,315500,"B"
"CMX","13:23:34",8.85,-0.03,2000,314500,"B"
"CMX","13:23:27",8.85,-0.03,1100,312500,"B"
"CMX","13:23:06",8.85,-0.03,11100,311400,"B"
"CMX","13:23:06",8.86,-0.02,7900,300300,"B"
"CMX","13:22:11",8.87,-0.01,100,292400,"S"
"CMX","13:21:52",8.87,-0.01,2000,292300,"B"
"CMX","13:21:03",8.87,-0.01,500,290300,"B"
"CMX","13:20:23",8.88,0,900,289800,"B"
"CMX","13:20:22",8.88,0,600,288900,"B"
"CMX","13:20:01",8.88,0,500,288300,"B"
"CMX","13:18:36",8.87,-0.01,200,287800,"B"
"CMX","13:18:11",8.88,0,100,287600,"S"
"CMX","13:17:34",8.87,-0.01,2000,287500,"B"
"CMX","13:16:58",8.88,0,600,285500,"B"
"CMX","13:16:12",8.88,0,3600,284900,"B"
"CMX","13:16:04",8.88,0,200,281300,"B"
"CMX","13:15:01",8.88,0,1100,281100,"S"
"CMX","13:14:33",8.88,0,300,280000,"S"
"CMX","13:14:01",8.88,0,200,279700,"S"
"CMX","13:13:38",8.87,-0.01,1000,279500,"B"
"CMX","13:13:36",8.88,0,100,278500,"S"
"CMX","13:13:14",8.88,0,200,278400,"S"
"CMX","13:13:13",8.88,0,300,278200,"B"
"CMX","13:12:56",8.88,0,200,277900,"S"
"CMX","13:12:29",8.88,0,500,277700,"S"
"CMX","13:11:59",8.88,0,18900,277200,"B"
"CMX","13:11:38",8.88,0,100,258300,"B"
"CMX","13:09:51",8.89,0.01,100,258200,"S"
"CMX","13:09:22",8.89,0.01,1500,258100,"B"
"CMX","13:06:55",8.89,0.01,5000,256600,"B"
"CMX","13:04:25",8.89,0.01,100,251600,"B"
"CMX","13:03:54",8.89,0.01,3600,251500,"B"
"CMX","13:01:32",8.89,0.01,1100,247900,"B"
"CMX","13:00:42",8.89,0.01,200,246800,"B"
"CMX","13:00:35",8.9,0.02,200,246600,"S"
"CMX","13:00:24",8.89,0.01,100,246400,"B"
"CMX","13:00:08",8.9,0.02,1700,246300,"S"
"CMX","13:00:07",8.9,0.02,500,244600,"S"
"CMX","13:00:02",8.89,0.01,100,244100,"B"
"CMX","13:00:01",8.89,0.01,10000,244000,"B"
"CMX","13:00:01",8.9,0.02,2000,234000,"S"
"CMX","11:29:53",8.9,0.02,10000,232000,"S"
"CMX","11:29:22",8.9,0.02,600,222000,"B"
"CMX","11:28:26",8.9,0.02,20000,221400,"B"
"CMX","11:26:58",8.91,0.03,800,201400,"B"
"CMX","11:26:12",8.91,0.03,100,200600,"B"
"CMX","11:25:21",8.91,0.03,500,200500,"B"
"CMX","11:25:11",8.91,0.03,2500,200000,"B"
"CMX","11:22:24",8.91,0.03,1000,197500,"B"
"CMX","11:21:17",8.91,0.03,2200,196500,"B"
"CMX","11:21:07",8.91,0.03,2700,194300,"B"
"CMX","11:19:45",8.91,0.03,3000,191600,"B"
"CMX","11:19:03",8.91,0.03,100,188600,"B"
"CMX","11:18:06",8.91,0.03,2000,188500,"B"
"CMX","11:16:50",8.91,0.03,500,186500,"B"
"CMX","11:10:50",8.92,0.04,200,186000,"B"
"CMX","11:10:45",8.92,0.04,500,185800,"S"
"CMX","11:10:43",8.92,0.04,1500,185300,"B"
"CMX","11:10:39",8.92,0.04,1000,183800,"B"
"CMX","11:08:40",8.92,0.04,100,182800,"B"
"CMX","11:06:29",8.91,0.03,100,182700,"B"
"CMX","11:04:15",8.92,0.04,100,182600,"S"
"CMX","11:03:35",8.92,0.04,800,182500,"S"
"CMX","11:02:34",8.92,0.04,100,181700,"S"
"CMX","11:02:07",8.92,0.04,1000,181600,"S"
"CMX","11:01:16",8.92,0.04,100,180600,"S"
"CMX","11:00:48",8.92,0.04,200,180500,"S"
"CMX","11:00:23",8.92,0.04,200,180300,"S"
"CMX","10:59:15",8.9,0.02,100,180100,"B"
"CMX","10:58:35",8.92,0.04,10000,180000,"S"
"CMX","10:57:10",8.9,0.02,800,170000,"B"
"CMX","10:55:28",8.9,0.02,100,169200,"B"
"CMX","10:54:59",8.93,0.05,3000,169100,"S"
"CMX","10:50:08",8.93,0.05,1000,166100,"S"
"CMX","10:47:47",8.93,0.05,13800,165100,"S"
"CMX","10:47:47",8.92,0.04,6200,151300,"S"
"CMX","10:47:18",8.9,0.02,1000,145100,"B"
"CMX","10:45:50",8.9,0.02,100,144100,"B"
"CMX","10:45:19",8.91,0.03,500,144000,"S"
"CMX","10:43:48",8.91,0.03,1100,143500,"S"
"CMX","10:42:06",8.9,0.02,100,142400,"B"
"CMX","10:41:45",8.9,0.02,3000,142300,"B"
"CMX","10:37:38",8.9,0.02,100,139300,"S"
"CMX","10:37:10",8.9,0.02,1000,139200,"S"
"CMX","10:34:58",8.91,0.03,100,138200,"S"
"CMX","10:34:36",8.91,0.03,4000,138100,"S"
"CMX","10:34:36",8.9,0.02,1000,134100,"S"
"CMX","10:33:19",8.89,0.01,100,133100,"B"
"CMX","10:31:18",8.89,0.01,1200,133000,"B"
"CMX","10:27:12",8.91,0.03,100,131800,"S"
"CMX","10:26:46",8.91,0.03,1300,131700,"S"
"CMX","10:26:08",8.91,0.03,300,130400,"S"
"CMX","10:25:25",8.9,0.02,1700,130100,"S"
"CMX","10:25:05",8.9,0.02,600,128400,"S"
"CMX","10:23:47",8.9,0.02,5000,127800,"S"
"CMX","10:23:17",8.89,0.01,900,122800,"S"
"CMX","10:22:22",8.89,0.01,600,121900,"S"
"CMX","10:21:07",8.89,0.01,2000,121300,"B"
"CMX","10:20:53",8.89,0.01,3000,119300,"S"
"CMX","10:20:15",8.89,0.01,1000,116300,"B"
"CMX","10:20:07",8.9,0.02,2000,115300,"S"
"CMX","10:18:47",8.89,0.01,100,113300,"B"
"CMX","10:18:43",8.89,0.01,100,113200,"B"
"CMX","10:18:38",8.89,0.01,1500,113100,"S"
"CMX","10:17:39",8.89,0.01,1100,111600,"S"
"CMX","10:16:07",8.89,0.01,100,110500,"S"
"CMX","10:13:44",8.88,0,100,110400,"B"
"CMX","10:12:13",8.88,0,200,110300,"S"
"CMX","10:11:52",8.88,0,5000,110100,"S"
"CMX","10:11:48",8.88,0,200,105100,"S"
"CMX","10:11:21",8.88,0,200,104900,"S"
"CMX","10:11:03",8.88,0,100,104700,"S"
"CMX","10:09:58",8.88,0,2300,104600,"S"
"CMX","10:09:29",8.88,0,300,102300,"S"
"CMX","10:08:28",8.88,0,2000,102000,"S"
"CMX","10:07:46",8.88,0,100,100000,"S"
"CMX","10:03:10",8.88,0,300,99900,"S"
"CMX","10:02:48",8.88,0,200,99600,"S"
"CMX","10:01:32",8.88,0,2300,99400,"B"
"CMX","10:00:41",8.88,0,1000,97100,"B"
"CMX","09:59:51",8.89,0.01,200,96100,"S"
"CMX","09:59:12",8.89,0.01,200,95900,"S"
"CMX","09:58:18",8.89,0.01,2500,95700,"B"
"CMX","09:57:06",8.91,0.03,100,93200,"S"
"CMX","09:56:46",8.89,0.01,100,93100,"B"
"CMX","09:54:07",8.89,0.01,5400,93000,"B"
"CMX","09:54:07",8.9,0.02,2100,87600,"B"
"CMX","09:53:24",8.9,0.02,800,85500,"B"
"CMX","09:51:18",8.9,0.02,300,84700,"S"
