"symbol","time","price","change","vol","total","side"
"MCO","14:45:01",8.4,-0.2,100,109100,
"MCO","14:29:30",8.2,-0.4,4000,109000,
"MCO","14:28:55",8.4,-0.2,200,105000,
"MCO","14:27:45",8.4,-0.2,1200,104800,
"MCO","14:26:18",8.4,-0.2,100,103600,
"MCO","14:14:34",8.1,-0.5,2700,103500,
"MCO","14:14:10",8.2,-0.4,600,100800,
"MCO","14:08:55",8.3,-0.3,1000,100200,
"MCO","14:02:59",8.3,-0.3,1000,99200,
"MCO","13:54:38",8.4,-0.2,100,98200,
"MCO","13:54:30",8.4,-0.2,100,98100,
"MCO","13:49:54",8.4,-0.2,1100,98000,
"MCO","13:48:37",8.3,-0.3,2000,96900,
"MCO","13:34:09",8.2,-0.4,700,94900,
"MCO","13:34:03",8.2,-0.4,2000,94200,
"MCO","13:33:57",8.2,-0.4,100,92200,
"MCO","13:33:38",8.2,-0.4,500,92100,
"MCO","13:29:32",8.2,-0.4,1000,91600,
"MCO","13:29:31",8.2,-0.4,500,90600,
"MCO","13:29:12",8.2,-0.4,3000,90100,
"MCO","13:29:09",8.2,-0.4,1700,87100,
"MCO","13:28:24",8.1,-0.5,100,85400,
"MCO","13:26:45",8.1,-0.5,800,85300,
"MCO","13:10:01",8.2,-0.4,500,84500,
"MCO","13:08:49",8.2,-0.4,500,84000,
"MCO","13:08:17",8.2,-0.4,500,83500,
"MCO","13:01:52",8.2,-0.4,100,83000,
"MCO","13:01:33",8.1,-0.5,5000,82900,
"MCO","13:01:04",8.1,-0.5,1000,77900,
"MCO","13:00:11",8.1,-0.5,18300,76900,
"MCO","13:00:10",8.2,-0.4,1000,58600,
"MCO","13:00:08",8.2,-0.4,2600,57600,
"MCO","11:25:22",8.3,-0.3,100,55000,
"MCO","11:21:23",8.3,-0.3,500,54900,
"MCO","11:17:38",8.2,-0.4,1000,54400,
"MCO","11:17:36",8.3,-0.3,500,53400,
"MCO","11:17:04",8.2,-0.4,100,52900,
"MCO","11:15:18",8.2,-0.4,18000,52800,
"MCO","11:14:08",8.3,-0.3,500,34800,
"MCO","11:12:56",8.3,-0.3,900,34300,
"MCO","11:10:33",8.3,-0.3,5000,33400,
"MCO","10:34:42",8.6,0,100,28400,
"MCO","10:22:37",8.5,-0.1,200,28300,
"MCO","10:18:35",8.5,-0.1,500,28100,
"MCO","10:06:16",8.5,-0.1,100,27600,
"MCO","09:59:50",8.6,0,200,27500,
"MCO","09:59:43",8.6,0,1000,27300,
"MCO","09:59:32",8.6,0,400,26300,
"MCO","09:59:19",8.6,0,500,25900,
"MCO","09:59:16",8.6,0,400,25400,
"MCO","09:48:27",8.7,0.1,200,25000,
"MCO","09:44:10",8.7,0.1,100,24800,
"MCO","09:41:02",8.6,0,100,24700,
"MCO","09:40:41",8.6,0,200,24600,
"MCO","09:39:37",8.6,0,1700,24400,
"MCO","09:39:09",8.6,0,1000,22700,
"MCO","09:35:30",8.6,0,2000,21700,
"MCO","09:33:03",8.4,-0.2,500,19700,
"MCO","09:32:41",8.4,-0.2,17000,19200,
"MCO","09:30:08",8.4,-0.2,1000,2200,
"MCO","09:17:09",8.6,0,1200,1200,
