"symbol","time","price","change","vol","total","side"
"SD5","14:25:29",7.5,0,100,26800,
"SD5","14:18:12",7.4,-0.1,100,26700,
"SD5","13:06:40",7.6,0.1,100,26600,
"SD5","13:06:14",7.5,0,6000,26500,
"SD5","10:44:59",7.6,0.1,200,20500,
"SD5","10:11:46",7.6,0.1,100,20300,
"SD5","10:11:19",7.5,0,100,20200,
"SD5","10:11:15",7.5,0,900,20100,
"SD5","10:11:10",7.5,0,5100,19200,
"SD5","10:08:26",7.5,0,200,14100,
"SD5","10:08:11",7.5,0,4000,13900,
"SD5","10:07:45",7.5,0,700,9900,
"SD5","09:50:56",7.5,0,500,9200,
"SD5","09:37:17",7.5,0,3600,8700,
"SD5","09:26:15",7.6,0.1,100,5100,
"SD5","09:25:59",7.5,0,200,5000,
"SD5","09:25:41",7.5,0,1000,4800,
"SD5","09:23:38",7.6,0.1,100,3800,
"SD5","09:23:25",7.5,0,3500,3700,
"SD5","09:13:46",7.5,0,100,200,
"SD5","09:13:20",7.4,-0.1,100,100,
