"symbol","time","price","change","vol","total","side"
"NHH","14:45:02",18.55,-0.1,9500,490000,
"NHH","14:29:26",18.4,-0.25,2000,480500,"B"
"NHH","14:29:08",18.45,-0.2,100,478500,"S"
"NHH","14:28:55",18.45,-0.2,100,478400,"S"
"NHH","14:28:35",18.45,-0.2,1800,478300,"B"
"NHH","14:28:29",18.45,-0.2,200,476500,"S"
"NHH","14:28:11",18.45,-0.2,1800,476300,"B"
"NHH","14:27:58",18.5,-0.15,1000,474500,"B"
"NHH","14:27:27",18.5,-0.15,1000,473500,"S"
"NHH","14:26:19",18.45,-0.2,2000,472500,"B"
"NHH","14:25:48",18.6,-0.05,200,470500,"S"
"NHH","14:25:41",18.45,-0.2,9500,470300,"B"
"NHH","14:25:41",18.5,-0.15,500,460800,"B"
"NHH","14:24:21",18.6,-0.05,200,460300,"S"
"NHH","14:24:21",18.55,-0.1,800,460100,"S"
"NHH","14:24:14",18.5,-0.15,2000,459300,"B"
"NHH","14:24:02",18.5,-0.15,5000,457300,"B"
"NHH","14:23:59",18.55,-0.1,2700,452300,"S"
"NHH","14:21:17",18.5,-0.15,100,449600,"B"
"NHH","14:18:32",18.6,-0.05,400,449500,"S"
"NHH","14:18:32",18.55,-0.1,200,449100,"S"
"NHH","14:16:49",18.5,-0.15,100,448900,"B"
"NHH","14:12:33",18.5,-0.15,100,448800,"B"
"NHH","14:08:47",18.6,-0.05,1000,448700,"S"
"NHH","14:08:29",18.5,-0.15,100,447700,"B"
"NHH","14:04:32",18.5,-0.15,100,447600,"B"
"NHH","14:03:26",18.5,-0.15,300,447500,"B"
"NHH","14:03:26",18.5,-0.15,7300,447200,"S"
"NHH","14:00:56",18.5,-0.15,300,439900,"S"
"NHH","14:00:39",18.45,-0.2,100,439600,"B"
"NHH","13:57:01",18.5,-0.15,200,439500,"S"
"NHH","13:57:01",18.45,-0.2,800,439300,"S"
"NHH","13:56:57",18.45,-0.2,100,438500,"S"
"NHH","13:56:48",18.4,-0.25,100,438400,"B"
"NHH","13:56:28",18.45,-0.2,400,438300,"S"
"NHH","13:55:51",18.45,-0.2,8700,437900,"B"
"NHH","13:52:59",18.45,-0.2,100,429200,"B"
"NHH","13:52:11",18.5,-0.15,300,429100,"S"
"NHH","13:51:32",18.5,-0.15,500,428800,"S"
"NHH","13:51:24",18.5,-0.15,1000,428300,"S"
"NHH","13:51:00",18.5,-0.15,300,427300,"S"
"NHH","13:50:47",18.5,-0.15,100,427000,"S"
"NHH","13:50:40",18.5,-0.15,500,426900,"S"
"NHH","13:50:13",18.5,-0.15,100,426400,"S"
"NHH","13:49:55",18.45,-0.2,4500,426300,"B"
"NHH","13:49:26",18.5,-0.15,100,421800,"S"
"NHH","13:49:12",18.45,-0.2,100,421700,"B"
"NHH","13:48:13",18.5,-0.15,100,421600,"S"
"NHH","13:47:57",18.5,-0.15,100,421500,"S"
"NHH","13:47:16",18.5,-0.15,100,421400,"S"
"NHH","13:46:55",18.5,-0.15,200,421300,"S"
"NHH","13:46:51",18.5,-0.15,100,421100,"S"
"NHH","13:46:17",18.5,-0.15,100,421000,"S"
"NHH","13:46:14",18.45,-0.2,1000,420900,"B"
"NHH","13:45:31",18.45,-0.2,100,419900,"B"
"NHH","13:45:15",18.5,-0.15,500,419800,"S"
"NHH","13:44:52",18.5,-0.15,500,419300,"S"
"NHH","13:44:40",18.5,-0.15,500,418800,"S"
"NHH","13:44:25",18.5,-0.15,1000,418300,"S"
"NHH","13:43:51",18.5,-0.15,300,417300,"S"
"NHH","13:43:50",18.5,-0.15,100,417000,"S"
"NHH","13:43:16",18.5,-0.15,100,416900,"S"
"NHH","13:43:03",18.5,-0.15,300,416800,"S"
"NHH","13:42:56",18.5,-0.15,20800,416500,"B"
