"symbol","time","price","change","vol","total","side"
"AMS","14:55:27",10.2,0,100,123000,
"AMS","14:52:21",10.1,-0.1,1200,122900,
"AMS","14:50:55",10.1,-0.1,700,121700,
"AMS","14:44:10",10.1,-0.1,100,121000,
"AMS","14:42:07",10.1,-0.1,500,120900,
"AMS","14:39:37",10,-0.2,100,120400,
"AMS","14:24:23",10.2,0,100,120300,
"AMS","14:21:13",10.1,-0.1,1500,120200,
"AMS","14:17:50",10.1,-0.1,500,118700,
"AMS","14:17:29",10.1,-0.1,100,118200,
"AMS","14:15:58",10.1,-0.1,600,118100,
"AMS","13:57:33",10.2,0,100,117500,
"AMS","13:57:17",10.1,-0.1,1600,117400,
"AMS","13:56:03",10.1,-0.1,1400,115800,
"AMS","13:55:45",10.1,-0.1,1600,114400,
"AMS","13:55:18",10.1,-0.1,3400,112800,
"AMS","13:52:10",10.3,0.1,2100,109400,
"AMS","13:51:51",10.1,-0.1,3200,107300,
"AMS","13:50:24",10.3,0.1,1600,104100,
"AMS","13:50:09",10.1,-0.1,5000,102500,
"AMS","13:49:08",10.3,0.1,100,97500,
"AMS","13:47:48",10.1,-0.1,2500,97400,
"AMS","13:40:45",10.3,0.1,2500,94900,
"AMS","13:39:52",10.1,-0.1,2500,92400,
"AMS","13:37:17",10.3,0.1,5000,89900,
"AMS","13:33:25",10.4,0.2,9400,84900,
"AMS","13:33:06",10.3,0.1,10000,75500,
"AMS","13:32:32",10.1,-0.1,1300,65500,
"AMS","13:10:26",10.2,0,100,64200,
"AMS","13:09:57",10.1,-0.1,1000,64100,
"AMS","13:08:28",10.2,0,100,63100,
"AMS","13:07:09",10.1,-0.1,2700,63000,
"AMS","13:05:16",10.1,-0.1,500,60300,
"AMS","13:04:03",10.1,-0.1,300,59800,
"AMS","11:11:38",10.2,0,100,59500,
"AMS","11:03:30",10.2,0,200,59400,
"AMS","11:02:40",10.2,0,100,59200,
"AMS","11:02:08",10.1,-0.1,1500,59100,
"AMS","10:59:35",10.2,0,500,57600,
"AMS","10:59:20",10.1,-0.1,3500,57100,
"AMS","10:51:29",10.2,0,500,53600,
"AMS","10:51:06",10.1,-0.1,1500,53100,
"AMS","10:50:53",10.1,-0.1,1500,51600,
"AMS","10:47:37",10.2,0,100,50100,
"AMS","10:47:16",10.1,-0.1,1000,50000,
"AMS","10:46:45",10.1,-0.1,1900,49000,
"AMS","10:45:10",10.2,0,100,47100,
"AMS","10:44:37",10.2,0,500,47000,
"AMS","10:43:57",10.2,0,1000,46500,
"AMS","10:41:32",10.2,0,500,45500,
"AMS","10:36:29",10.3,0.1,1200,45000,
"AMS","10:36:08",10.1,-0.1,5000,43800,
"AMS","10:35:55",10.1,-0.1,10000,38800,
"AMS","10:26:57",10.2,0,100,28800,
"AMS","10:23:43",10.3,0.1,100,28700,
"AMS","10:23:21",10.2,0,600,28600,
"AMS","10:11:29",10.2,0,200,28000,
"AMS","10:10:55",10.2,0,800,27800,
"AMS","10:05:09",10.2,0,200,27000,
"AMS","10:00:49",10.3,0.1,100,26800,
"AMS","10:00:37",10.2,0,1000,26700,
"AMS","09:54:08",10.3,0.1,1000,25700,
"AMS","09:50:35",10.2,0,1000,24700,
"AMS","09:49:41",10.2,0,1500,23700,
"AMS","09:48:01",10.2,0,2400,22200,
"AMS","09:46:12",10.2,0,100,19800,
"AMS","09:45:49",10.2,0,900,19700,
"AMS","09:45:25",10.2,0,4600,18800,
"AMS","09:23:19",10.2,0,100,14200,
"AMS","09:10:04",10.3,0.1,500,14100,
"AMS","09:00:01",10.8,0.6,13600,13600,
