"symbol","time","price","change","vol","total","side"
"HUT","14:45:01",20.3,0.1,193600,11795300,
"HUT","14:29:59",20.4,0.2,1000,11601700,
"HUT","14:29:50",20.4,0.2,100,11600700,
"HUT","14:29:45",20.4,0.2,10000,11600600,
"HUT","14:29:44",20.3,0.1,500,11590600,
"HUT","14:29:41",20.4,0.2,1500,11590100,
"HUT","14:29:40",20.4,0.2,78300,11588600,
"HUT","14:29:35",20.3,0.1,6000,11510300,
"HUT","14:29:33",20.4,0.2,300,11504300,
"HUT","14:29:30",20.4,0.2,2500,11504000,
"HUT","14:29:28",20.4,0.2,1000,11501500,
"HUT","14:29:24",20.4,0.2,100,11500500,
"HUT","14:29:16",20.4,0.2,2000,11500400,
"HUT","14:29:14",20.4,0.2,22000,11498400,
"HUT","14:29:12",20.4,0.2,2400,11476400,
"HUT","14:29:05",20.4,0.2,11000,11474000,
"HUT","14:29:03",20.4,0.2,1000,11463000,
"HUT","14:29:00",20.4,0.2,1700,11462000,
"HUT","14:28:58",20.3,0.1,5200,11460300,
"HUT","14:28:55",20.4,0.2,2000,11455100,
"HUT","14:28:48",20.4,0.2,400,11453100,
"HUT","14:28:47",20.4,0.2,1100,11452700,
"HUT","14:28:42",20.4,0.2,300,11451600,
"HUT","14:28:40",20.4,0.2,200,11451300,
"HUT","14:28:39",20.4,0.2,1000,11451100,
"HUT","14:28:37",20.4,0.2,500,11450100,
"HUT","14:28:16",20.4,0.2,1000,11449600,
"HUT","14:28:12",20.4,0.2,900,11448600,
"HUT","14:28:08",20.4,0.2,3100,11447700,
"HUT","14:28:07",20.4,0.2,2000,11444600,
"HUT","14:28:05",20.4,0.2,1000,11442600,
"HUT","14:28:00",20.4,0.2,2000,11441600,
"HUT","14:27:58",20.4,0.2,500,11439600,
"HUT","14:27:57",20.4,0.2,25000,11439100,
"HUT","14:27:56",20.4,0.2,30000,11414100,
"HUT","14:27:53",20.4,0.2,4000,11384100,
"HUT","14:27:51",20.4,0.2,6000,11380100,
"HUT","14:27:50",20.4,0.2,1000,11374100,
"HUT","14:27:49",20.4,0.2,8400,11373100,
"HUT","14:27:48",20.4,0.2,5500,11364700,
"HUT","14:27:46",20.4,0.2,4500,11359200,
"HUT","14:27:42",20.4,0.2,2000,11354700,
"HUT","14:27:36",20.4,0.2,100000,11352700,
"HUT","14:27:34",20.4,0.2,5000,11252700,
"HUT","14:27:25",20.4,0.2,8000,11247700,
"HUT","14:27:20",20.4,0.2,500,11239700,
"HUT","14:27:18",20.4,0.2,3000,11239200,
"HUT","14:27:10",20.4,0.2,4000,11236200,
"HUT","14:27:06",20.4,0.2,1000,11232200,
"HUT","14:27:03",20.5,0.3,100,11231200,
"HUT","14:26:43",20.5,0.3,100,11231100,
"HUT","14:26:42",20.4,0.2,1000,11231000,
"HUT","14:26:28",20.5,0.3,100,11230000,
"HUT","14:26:11",20.5,0.3,100,11229900,
"HUT","14:26:08",20.5,0.3,5000,11229800,
"HUT","14:25:48",20.5,0.3,500,11224800,
"HUT","14:25:32",20.5,0.3,100,11224300,
"HUT","14:25:29",20.4,0.2,1000,11224200,
"HUT","14:25:09",20.5,0.3,2700,11223200,
"HUT","14:25:07",20.5,0.3,11500,11220500,
"HUT","14:25:06",20.5,0.3,107000,11209000,
"HUT","14:24:59",20.5,0.3,10000,11102000,
"HUT","14:24:56",20.5,0.3,1500,11092000,
"HUT","14:24:55",20.5,0.3,1000,11090500,
"HUT","14:24:48",20.5,0.3,10000,11089500,
"HUT","14:24:46",20.5,0.3,500,11079500,
"HUT","14:24:44",20.5,0.3,3000,11079000,
"HUT","14:24:40",20.5,0.3,1000,11076000,
"HUT","14:24:38",20.5,0.3,10000,11075000,
"HUT","14:24:36",20.5,0.3,1300,11065000,
"HUT","14:24:33",20.5,0.3,2000,11063700,
"HUT","14:24:31",20.5,0.3,500,11061700,
"HUT","14:24:30",20.5,0.3,500,11061200,
"HUT","14:24:26",20.5,0.3,500,11060700,
"HUT","14:24:24",20.5,0.3,40000,11060200,
"HUT","14:24:21",20.5,0.3,9700,11020200,
"HUT","14:24:16",20.5,0.3,300,11010500,
"HUT","14:24:14",20.5,0.3,500,11010200,
"HUT","14:24:13",20.5,0.3,100,11009700,
"HUT","14:24:04",20.5,0.3,3300,11009600,
"HUT","14:23:53",20.5,0.3,5800,11006300,
"HUT","14:23:52",20.5,0.3,100,11000500,
"HUT","14:23:49",20.5,0.3,1000,11000400,
