"symbol","time","price","change","vol","total","side"
"MBS","14:54:10",22.7,0,1200,7277000,
"MBS","14:53:36",22.7,0,1000,7275800,
"MBS","14:50:55",22.7,0,2000,7274800,
"MBS","14:47:56",22.7,0,3000,7272800,
"MBS","14:45:01",22.7,0,434300,7269800,
"MBS","14:29:57",22.7,0,1100,6835500,
"MBS","14:29:52",22.7,0,1000,6834400,
"MBS","14:29:50",22.7,0,1000,6833400,
"MBS","14:29:44",22.7,0,500,6832400,
"MBS","14:29:39",22.7,0,1000,6831900,
"MBS","14:29:38",22.8,0.1,500,6830900,
"MBS","14:29:37",22.7,0,400,6830400,
"MBS","14:29:36",22.7,0,15000,6830000,
"MBS","14:29:32",22.7,0,500,6815000,
"MBS","14:29:31",22.7,0,5000,6814500,
"MBS","14:29:23",22.7,0,8000,6809500,
"MBS","14:29:21",22.7,0,13000,6801500,
"MBS","14:29:15",22.8,0.1,500,6788500,
"MBS","14:29:13",22.8,0.1,300,6788000,
"MBS","14:29:11",22.7,0,6000,6787700,
"MBS","14:29:08",22.8,0.1,100,6781700,
"MBS","14:29:06",22.7,0,2600,6781600,
"MBS","14:29:01",22.7,0,2000,6779000,
"MBS","14:29:00",22.8,0.1,300,6777000,
"MBS","14:28:55",22.8,0.1,300,6776700,
"MBS","14:28:33",22.8,0.1,100,6776400,
"MBS","14:28:32",22.8,0.1,400,6776300,
"MBS","14:28:13",22.8,0.1,5000,6775900,
"MBS","14:28:12",22.7,0,7000,6770900,
"MBS","14:27:57",22.8,0.1,1800,6763900,
"MBS","14:27:48",22.8,0.1,2000,6762100,
"MBS","14:27:46",22.8,0.1,12400,6760100,
"MBS","14:27:42",22.8,0.1,100000,6747700,
"MBS","14:27:41",22.8,0.1,1100,6647700,
"MBS","14:27:39",22.8,0.1,2500,6646600,
"MBS","14:27:37",22.8,0.1,200,6644100,
"MBS","14:27:36",22.8,0.1,43000,6643900,
"MBS","14:27:33",22.8,0.1,3100,6600900,
"MBS","14:27:29",22.8,0.1,20000,6597800,
"MBS","14:27:27",22.8,0.1,50000,6577800,
"MBS","14:27:18",22.8,0.1,3600,6527800,
"MBS","14:27:13",22.8,0.1,3000,6524200,
"MBS","14:27:11",22.8,0.1,3500,6521200,
"MBS","14:26:56",22.8,0.1,1000,6517700,
"MBS","14:26:30",22.9,0.2,200,6516700,
"MBS","14:26:29",22.8,0.1,200,6516500,
"MBS","14:26:24",22.9,0.2,1000,6516300,
"MBS","14:26:19",22.9,0.2,200,6515300,
"MBS","14:26:02",22.8,0.1,2000,6515100,
"MBS","14:25:59",22.8,0.1,1000,6513100,
"MBS","14:25:54",22.8,0.1,2000,6512100,
"MBS","14:25:23",22.9,0.2,500,6510100,
"MBS","14:25:19",22.9,0.2,100,6509600,
"MBS","14:25:16",22.8,0.1,1000,6509500,
"MBS","14:25:06",22.9,0.2,8200,6508500,
"MBS","14:24:50",22.8,0.1,6000,6500300,
"MBS","14:24:01",22.9,0.2,200,6494300,
"MBS","14:23:42",22.9,0.2,500,6494100,
"MBS","14:23:39",22.9,0.2,200,6493600,
"MBS","14:23:27",22.9,0.2,8800,6493400,
"MBS","14:23:24",22.9,0.2,6100,6484600,
"MBS","14:23:17",22.8,0.1,100,6478500,
"MBS","14:23:14",22.9,0.2,200,6478400,
"MBS","14:23:13",22.9,0.2,1000,6478200,
"MBS","14:23:03",22.9,0.2,2000,6477200,
"MBS","14:22:59",22.9,0.2,2100,6475200,
"MBS","14:22:50",22.9,0.2,100,6473100,
"MBS","14:22:42",22.9,0.2,1000,6473000,
"MBS","14:22:40",22.9,0.2,5800,6472000,
"MBS","14:22:37",22.9,0.2,1000,6466200,
"MBS","14:22:35",22.9,0.2,1000,6465200,
"MBS","14:22:30",22.9,0.2,500,6464200,
"MBS","14:22:28",22.9,0.2,45500,6463700,
"MBS","14:22:12",22.9,0.2,3100,6418200,
"MBS","14:22:11",22.9,0.2,10000,6415100,
"MBS","14:22:07",22.9,0.2,500,6405100,
"MBS","14:22:06",22.9,0.2,5500,6404600,
"MBS","14:22:02",22.9,0.2,10000,6399100,
"MBS","14:21:59",22.9,0.2,100,6389100,
"MBS","14:21:57",22.9,0.2,200,6389000,
"MBS","14:21:51",22.9,0.2,20000,6388800,
"MBS","14:21:38",22.9,0.2,10000,6368800,
"MBS","14:21:26",22.9,0.2,200,6358800,
"MBS","14:21:16",22.9,0.2,1100,6358600,
"MBS","14:21:11",22.9,0.2,4000,6357500,
"MBS","14:20:56",22.9,0.2,2500,6353500,
"MBS","14:20:50",23,0.3,1000,6351000,
"MBS","14:20:44",22.9,0.2,10000,6350000,
"MBS","14:20:26",22.9,0.2,300,6340000,
"MBS","14:20:20",22.9,0.2,300,6339700,
"MBS","14:20:12",22.9,0.2,2000,6339400,
"MBS","14:20:10",22.9,0.2,1900,6337400,
"MBS","14:20:07",22.9,0.2,5000,6335500,
"MBS","14:19:54",22.9,0.2,1000,6330500,
"MBS","14:19:53",22.9,0.2,700,6329500,
"MBS","14:19:49",22.9,0.2,20700,6328800,
"MBS","14:19:41",22.9,0.2,18700,6308100,
"MBS","14:19:26",22.9,0.2,500,6289400,
"MBS","14:19:20",22.9,0.2,500,6288900,
"MBS","14:19:16",22.9,0.2,1000,6288400,
"MBS","14:19:03",22.9,0.2,100,6287400,
"MBS","14:18:36",22.9,0.2,20000,6287300,
"MBS","14:18:18",22.9,0.2,500,6267300,
"MBS","14:18:16",23,0.3,31700,6266800,
"MBS","14:18:13",23,0.3,2200,6235100,
"MBS","14:18:11",23,0.3,3000,6232900,
"MBS","14:18:07",23,0.3,2000,6229900,
"MBS","14:18:05",23,0.3,2500,6227900,
"MBS","14:18:03",23,0.3,3000,6225400,
"MBS","14:18:01",23,0.3,15500,6222400,
"MBS","14:18:00",23,0.3,10000,6206900,
"MBS","14:17:59",23,0.3,3000,6196900,
"MBS","14:17:58",23,0.3,200,6193900,
"MBS","14:17:51",23,0.3,2000,6193700,
"MBS","14:17:50",23,0.3,1000,6191700,
"MBS","14:17:46",23,0.3,7700,6190700,
"MBS","14:17:41",23,0.3,2000,6183000,
"MBS","14:17:39",23,0.3,10000,6181000,
"MBS","14:17:35",23,0.3,2000,6171000,
"MBS","14:17:27",23,0.3,25000,6169000,
"MBS","14:17:24",23,0.3,500,6144000,
"MBS","14:17:20",23,0.3,1500,6143500,
"MBS","14:17:17",23,0.3,100,6142000,
"MBS","14:17:05",23,0.3,100,6141900,
"MBS","14:17:01",23,0.3,1000,6141800,
"MBS","14:16:59",23,0.3,1000,6140800,
"MBS","14:16:58",23,0.3,500,6139800,
"MBS","14:16:48",23,0.3,1000,6139300,
"MBS","14:16:44",23,0.3,1000,6138300,
"MBS","14:16:42",23,0.3,500,6137300,
"MBS","14:16:39",23,0.3,200,6136800,
"MBS","14:16:34",23,0.3,500,6136600,
"MBS","14:16:03",23,0.3,800,6136100,
"MBS","14:15:24",23,0.3,4000,6135300,
"MBS","14:15:22",23,0.3,1000,6131300,
"MBS","14:15:20",23,0.3,8800,6130300,
"MBS","14:15:03",23,0.3,1000,6121500,
"MBS","14:14:51",23.1,0.4,400,6120500,
"MBS","14:13:49",23,0.3,8000,6120100,
"MBS","14:13:46",23.1,0.4,100,6112100,
"MBS","14:13:44",23.1,0.4,5000,6112000,
"MBS","14:13:40",23.1,0.4,1200,6107000,
"MBS","14:13:20",23.1,0.4,1000,6105800,
"MBS","14:13:10",23.1,0.4,2000,6104800,
"MBS","14:13:04",23.1,0.4,5000,6102800,
"MBS","14:12:59",23.1,0.4,500,6097800,
"MBS","14:12:53",23.1,0.4,4700,6097300,
"MBS","14:12:46",23.1,0.4,10000,6092600,
"MBS","14:12:45",23.1,0.4,500,6082600,
"MBS","14:12:17",23.1,0.4,7700,6082100,
"MBS","14:12:03",23.1,0.4,1000,6074400,
"MBS","14:11:48",23.1,0.4,10500,6073400,
"MBS","14:11:34",23.1,0.4,1100,6062900,
"MBS","14:11:31",23.1,0.4,11700,6061800,
"MBS","14:11:29",23.1,0.4,1000,6050100,
"MBS","14:11:21",23.1,0.4,9000,6049100,
"MBS","14:10:58",23.1,0.4,1000,6040100,
"MBS","14:10:31",23.1,0.4,6200,6039100,
"MBS","14:10:10",23.1,0.4,5000,6032900,
"MBS","14:09:37",23.1,0.4,400,6027900,
"MBS","14:09:24",23.1,0.4,200,6027500,
"MBS","14:08:53",23.1,0.4,11900,6027300,
"MBS","14:08:47",23.1,0.4,500,6015400,
"MBS","14:08:30",23.1,0.4,400,6014900,
"MBS","14:08:14",23.1,0.4,500,6014500,
"MBS","14:07:41",23.2,0.5,5000,6014000,
