"symbol","time","price","change","vol","total","side"
"TMT","14:45:02",15.45,-0.25,200,61300,
"TMT","14:26:24",15.45,-0.25,500,61100,"S"
"TMT","14:26:06",15.45,-0.25,500,60600,"S"
"TMT","14:24:06",15.45,-0.25,100,60100,"S"
"TMT","14:23:20",15.45,-0.25,100,60000,"S"
"TMT","14:17:43",14.8,-0.9,100,59900,"B"
"TMT","13:55:15",14.65,-1.05,2800,59800,"S"
"TMT","13:55:09",14.65,-1.05,300,57000,"S"
"TMT","13:54:53",14.65,-1.05,4900,56700,"B"
"TMT","13:53:02",14.65,-1.05,1600,51800,"B"
"TMT","13:49:22",14.65,-1.05,300,50200,"S"
"TMT","13:49:07",14.65,-1.05,2900,49900,"B"
"TMT","13:49:07",14.7,-1,400,47000,"B"
"TMT","13:49:07",14.75,-0.95,400,46600,"B"
"TMT","13:42:22",14.65,-1.05,9800,46200,"B"
"TMT","13:42:10",14.7,-1,200,36400,"B"
"TMT","13:39:39",15.1,-0.6,400,36200,"S"
"TMT","13:39:39",14.7,-1,100,35800,"S"
"TMT","13:39:36",14.7,-1,7000,35700,"B"
"TMT","13:39:36",14.75,-0.95,100,28700,"B"
"TMT","13:39:36",14.8,-0.9,800,28600,"B"
"TMT","13:36:25",14.7,-1,100,27800,"S"
"TMT","13:36:22",14.7,-1,200,27700,"S"
"TMT","13:36:20",14.7,-1,600,27500,"S"
"TMT","13:36:19",14.7,-1,100,26900,"S"
"TMT","13:36:16",14.7,-1,2000,26800,"S"
"TMT","13:36:09",14.7,-1,1100,24800,"B"
"TMT","13:36:09",14.75,-0.95,100,23700,"B"
"TMT","13:36:09",14.8,-0.9,200,23600,"B"
"TMT","13:36:09",14.9,-0.8,100,23400,"B"
"TMT","13:36:09",14.95,-0.75,500,23300,"B"
"TMT","13:35:42",15.1,-0.6,200,22800,"S"
"TMT","13:32:33",15.1,-0.6,500,22600,"B"
"TMT","13:31:44",15,-0.7,100,22100,"S"
"TMT","13:31:17",15,-0.7,1300,22000,"B"
"TMT","13:31:17",15.05,-0.65,1600,20700,"B"
"TMT","13:25:10",15.1,-0.6,4500,19100,"B"
"TMT","13:21:18",15.6,-0.1,100,14600,"S"
"TMT","13:14:19",15.55,-0.15,100,14500,"S"
"TMT","13:13:42",15.15,-0.55,200,14400,"B"
"TMT","11:21:11",15.6,-0.1,100,14200,"S"
"TMT","11:21:03",15.1,-0.6,100,14100,"B"
"TMT","11:20:06",15.6,-0.1,200,14000,"S"
"TMT","11:19:54",15.1,-0.6,200,13800,"B"
"TMT","11:19:47",15.6,-0.1,100,13600,"S"
"TMT","11:19:25",15.1,-0.6,200,13500,"B"
"TMT","10:35:21",15.05,-0.65,1100,13300,"S"
"TMT","10:35:05",15.05,-0.65,600,12200,"B"
"TMT","10:24:48",15.1,-0.6,400,11600,"S"
"TMT","10:24:30",15.1,-0.6,100,11200,"S"
"TMT","10:24:01",15.1,-0.6,1300,11100,"B"
"TMT","10:23:51",15.1,-0.6,1700,9800,"S"
"TMT","10:23:24",15.1,-0.6,300,8100,"B"
"TMT","10:23:21",15.1,-0.6,1700,7800,"S"
"TMT","10:22:44",15.1,-0.6,300,6100,"B"
"TMT","10:22:04",15.1,-0.6,800,5800,"S"
"TMT","10:21:28",15.1,-0.6,200,5000,"S"
"TMT","10:18:45",15.1,-0.6,300,4800,"S"
"TMT","10:15:14",15.1,-0.6,200,4500,"B"
"TMT","10:14:30",15.1,-0.6,800,4300,"S"
"TMT","10:13:32",15.1,-0.6,900,3500,"B"
"TMT","10:13:32",15.15,-0.55,300,2600,"B"
"TMT","09:43:16",15.15,-0.55,2100,2300,"B"
"TMT","09:42:33",15.2,-0.5,200,200,"B"
