"symbol","time","price","change","vol","total","side"
"HTP","14:45:01",20,0.4,25100,445800,
"HTP","14:29:55",19.7,0.1,200,420700,
"HTP","14:29:40",19.8,0.2,200,420500,
"HTP","14:29:31",19.8,0.2,200,420300,
"HTP","14:29:13",19.8,0.2,200,420100,
"HTP","14:28:39",20,0.4,900,419900,
"HTP","14:28:37",20,0.4,200,419000,
"HTP","14:28:13",19.7,0.1,100,418800,
"HTP","14:27:56",19.8,0.2,100,418700,
"HTP","14:27:45",20,0.4,100,418600,
"HTP","14:25:43",20,0.4,7800,418500,
"HTP","14:25:18",20,0.4,1100,410700,
"HTP","14:25:10",20,0.4,200,409600,
"HTP","14:24:56",20,0.4,700,409400,
"HTP","14:24:44",20.4,0.8,100,408700,
"HTP","14:24:41",20.3,0.7,200,408600,
"HTP","14:24:02",20.5,0.9,200,408400,
"HTP","14:23:54",20,0.4,1000,408200,
"HTP","14:23:40",20,0.4,9000,407200,
"HTP","14:23:32",20.4,0.8,200,398200,
"HTP","14:23:02",20.4,0.8,1500,398000,
"HTP","14:22:43",20.1,0.5,400,396500,
"HTP","14:22:37",20.3,0.7,200,396100,
"HTP","14:22:26",20.4,0.8,100,395900,
"HTP","14:22:22",20.5,0.9,100,395800,
"HTP","14:22:17",20.5,0.9,700,395700,
"HTP","14:22:04",20.5,0.9,100,395000,
"HTP","14:21:48",20.4,0.8,200,394900,
"HTP","14:21:25",20.4,0.8,200,394700,
"HTP","14:21:18",20.5,0.9,100,394500,
"HTP","14:20:58",20.5,0.9,200,394400,
"HTP","14:20:15",20,0.4,1000,394200,
"HTP","14:20:14",20.5,0.9,200,393200,
"HTP","14:19:04",20,0.4,200,393000,
"HTP","14:18:53",19,-0.6,700,392800,
"HTP","14:18:40",19,-0.6,300,392100,
"HTP","14:17:58",19,-0.6,200,391800,
"HTP","14:17:50",18.5,-1.1,1400,391600,
"HTP","14:17:38",18.5,-1.1,1000,390200,
"HTP","14:17:18",18.5,-1.1,200,389200,
"HTP","14:17:03",18.2,-1.4,800,389000,
"HTP","14:16:17",18.2,-1.4,200,388200,
"HTP","14:16:04",17.7,-1.9,900,388000,
"HTP","14:15:57",17.7,-1.9,700,387100,
"HTP","14:15:50",17.7,-1.9,1000,386400,
"HTP","14:15:41",17.7,-1.9,500,385400,
"HTP","14:15:35",17.7,-1.9,1000,384900,
"HTP","14:15:29",17.7,-1.9,200,383900,
"HTP","14:14:30",17.7,-1.9,2200,383700,
"HTP","14:14:01",17.7,-1.9,100,381500,
"HTP","14:13:48",17.7,-1.9,3000,381400,
"HTP","14:12:51",17.7,-1.9,1400,378400,
"HTP","14:12:34",17.7,-1.9,300,377000,
"HTP","14:12:05",17.7,-1.9,200,376700,
"HTP","14:10:42",17.7,-1.9,1500,376500,
"HTP","14:10:37",17.7,-1.9,1000,375000,
"HTP","14:10:25",17.7,-1.9,300,374000,
"HTP","14:10:18",17.7,-1.9,1000,373700,
"HTP","14:10:12",17.7,-1.9,2700,372700,
"HTP","14:10:02",17.7,-1.9,300,370000,
"HTP","14:09:58",17.7,-1.9,10000,369700,
"HTP","14:09:01",17.7,-1.9,100,359700,
"HTP","14:08:37",17.7,-1.9,300,359600,
"HTP","14:08:25",17.7,-1.9,1000,359300,
"HTP","14:08:20",17.7,-1.9,2000,358300,
"HTP","14:08:16",17.7,-1.9,200,356300,
"HTP","14:07:46",17.7,-1.9,1500,356100,
"HTP","14:07:36",17.7,-1.9,200,354600,
"HTP","14:07:30",17.7,-1.9,100,354400,
"HTP","14:07:18",17.7,-1.9,500,354300,
"HTP","14:07:16",17.7,-1.9,1000,353800,
"HTP","14:07:13",17.7,-1.9,1000,352800,
"HTP","14:07:07",17.7,-1.9,3000,351800,
"HTP","14:06:53",17.7,-1.9,1000,348800,
"HTP","14:06:38",17.7,-1.9,200,347800,
"HTP","14:06:23",17.7,-1.9,100,347600,
"HTP","14:06:21",17.7,-1.9,100,347500,
"HTP","14:06:14",17.7,-1.9,300,347400,
"HTP","14:05:35",17.7,-1.9,100,347100,
"HTP","14:05:27",17.7,-1.9,2000,347000,
"HTP","14:05:26",17.7,-1.9,100,345000,
"HTP","14:05:19",17.7,-1.9,100,344900,
"HTP","14:04:52",17.7,-1.9,18100,344800,
"HTP","14:04:32",18,-1.6,100,326700,
"HTP","14:04:06",18,-1.6,100,326600,
"HTP","14:03:30",17.7,-1.9,100,326500,
"HTP","14:03:29",17.7,-1.9,100,326400,
"HTP","14:03:28",17.7,-1.9,200,326300,
"HTP","14:03:24",17.7,-1.9,2900,326100,
"HTP","14:03:21",17.7,-1.9,100,323200,
"HTP","14:03:20",17.7,-1.9,1000,323100,
"HTP","14:03:17",17.7,-1.9,1400,322100,
"HTP","14:03:15",17.7,-1.9,100,320700,
"HTP","14:03:14",17.7,-1.9,100,320600,
"HTP","14:03:10",17.7,-1.9,1000,320500,
"HTP","14:03:08",17.7,-1.9,500,319500,
"HTP","14:03:06",17.7,-1.9,1000,319000,
"HTP","14:03:04",17.7,-1.9,8700,318000,
"HTP","14:02:58",17.7,-1.9,100,309300,
"HTP","14:02:57",17.7,-1.9,100,309200,
"HTP","14:02:54",17.7,-1.9,6500,309100,
"HTP","14:02:42",17.7,-1.9,100,302600,
"HTP","14:02:37",17.7,-1.9,7600,302500,
"HTP","14:02:32",17.7,-1.9,600,294900,
"HTP","14:02:31",17.7,-1.9,100,294300,
"HTP","14:02:14",17.7,-1.9,26900,294200,
"HTP","14:00:05",17.7,-1.9,100,267300,
"HTP","13:59:40",17.7,-1.9,1000,267200,
"HTP","13:58:36",17.7,-1.9,1000,266200,
"HTP","13:55:09",17.7,-1.9,4000,265200,
"HTP","13:52:43",17.7,-1.9,1000,261200,
"HTP","13:47:01",17.7,-1.9,100,260200,
"HTP","13:46:35",17.7,-1.9,200,260100,
"HTP","13:44:56",17.7,-1.9,200,259900,
"HTP","13:44:29",17.7,-1.9,2000,259700,
"HTP","13:44:22",17.7,-1.9,100,257700,
"HTP","13:43:58",17.7,-1.9,100,257600,
"HTP","13:43:46",17.7,-1.9,200,257500,
"HTP","13:42:53",17.7,-1.9,10000,257300,
"HTP","13:40:43",17.7,-1.9,2000,247300,
"HTP","13:39:57",17.7,-1.9,600,245300,
"HTP","13:39:10",17.7,-1.9,100,244700,
"HTP","13:38:13",17.7,-1.9,500,244600,
"HTP","13:37:32",17.7,-1.9,2000,244100,
"HTP","13:37:20",17.7,-1.9,600,242100,
"HTP","13:37:15",17.7,-1.9,400,241500,
"HTP","13:35:56",17.7,-1.9,100,241100,
"HTP","13:33:50",17.7,-1.9,2900,241000,
"HTP","13:33:34",17.7,-1.9,5000,238100,
"HTP","13:33:19",17.7,-1.9,400,233100,
"HTP","13:26:02",17.7,-1.9,1000,232700,
"HTP","13:24:58",17.7,-1.9,2800,231700,
"HTP","13:19:02",17.7,-1.9,800,228900,
"HTP","13:18:51",17.7,-1.9,100,228100,
"HTP","13:18:16",17.7,-1.9,400,228000,
"HTP","13:18:12",17.7,-1.9,200,227600,
"HTP","13:18:10",17.7,-1.9,100,227400,
"HTP","13:18:02",17.7,-1.9,100,227300,
"HTP","13:17:55",17.7,-1.9,200,227200,
"HTP","13:17:41",17.7,-1.9,3100,227000,
"HTP","13:16:58",17.7,-1.9,600,223900,
"HTP","13:16:50",17.7,-1.9,100,223300,
"HTP","13:16:15",17.7,-1.9,400,223200,
"HTP","13:16:04",17.7,-1.9,100,222800,
"HTP","13:15:39",17.7,-1.9,100,222700,
"HTP","13:15:02",17.7,-1.9,200,222600,
"HTP","13:14:22",17.7,-1.9,400,222400,
"HTP","13:14:21",17.7,-1.9,100,222000,
"HTP","13:14:00",17.7,-1.9,1000,221900,
"HTP","13:13:35",17.7,-1.9,100,220900,
"HTP","13:13:16",17.7,-1.9,200,220800,
"HTP","13:13:09",17.7,-1.9,200,220600,
"HTP","13:13:03",17.7,-1.9,200,220400,
"HTP","13:12:26",17.7,-1.9,6400,220200,
"HTP","13:12:13",17.7,-1.9,100,213800,
"HTP","13:07:17",17.7,-1.9,100,213700,
"HTP","13:06:03",17.7,-1.9,400,213600,
"HTP","13:05:54",17.7,-1.9,200,213200,
"HTP","13:05:29",17.7,-1.9,200,213000,
"HTP","13:05:02",17.7,-1.9,1700,212800,
"HTP","13:04:40",17.7,-1.9,3100,211100,
"HTP","13:02:41",17.7,-1.9,100,208000,
"HTP","13:02:10",17.7,-1.9,500,207900,
"HTP","13:01:30",17.7,-1.9,500,207400,
"HTP","13:01:08",17.7,-1.9,500,206900,
"HTP","13:00:58",17.7,-1.9,200,206400,
"HTP","13:00:09",17.7,-1.9,200,206200,
"HTP","13:00:06",17.7,-1.9,200,206000,
"HTP","13:00:05",17.7,-1.9,1100,205800,
"HTP","13:00:04",17.7,-1.9,800,204700,
"HTP","11:30:01",17.7,-1.9,5000,203900,
"HTP","11:29:16",17.7,-1.9,1800,198900,
"HTP","11:22:48",17.7,-1.9,200,197100,
"HTP","11:20:50",17.7,-1.9,4000,196900,
"HTP","11:20:28",17.7,-1.9,2000,192900,
"HTP","11:20:11",17.7,-1.9,400,190900,
"HTP","11:19:21",17.7,-1.9,100,190500,
"HTP","11:08:43",17.7,-1.9,300,190400,
"HTP","11:07:59",17.7,-1.9,200,190100,
"HTP","10:52:58",17.7,-1.9,3000,189900,
"HTP","10:48:17",17.7,-1.9,100,186900,
"HTP","10:43:29",17.7,-1.9,2000,186800,
"HTP","10:39:06",17.7,-1.9,200,184800,
"HTP","10:34:32",17.7,-1.9,100,184600,
"HTP","10:34:15",17.7,-1.9,1000,184500,
"HTP","10:31:03",17.7,-1.9,1000,183500,
"HTP","10:29:42",17.7,-1.9,500,182500,
"HTP","10:29:29",17.7,-1.9,1000,182000,
"HTP","10:29:04",17.7,-1.9,500,181000,
"HTP","10:28:39",17.7,-1.9,600,180500,
"HTP","10:28:18",17.7,-1.9,2000,179900,
"HTP","10:23:18",17.7,-1.9,1000,177900,
"HTP","10:20:21",17.7,-1.9,500,176900,
"HTP","10:19:55",17.7,-1.9,1000,176400,
"HTP","10:19:26",17.7,-1.9,500,175400,
"HTP","10:19:08",17.7,-1.9,1500,174900,
"HTP","10:18:51",17.7,-1.9,1000,173400,
"HTP","10:14:21",17.7,-1.9,3000,172400,
"HTP","10:13:58",17.7,-1.9,2000,169400,
"HTP","10:13:56",17.7,-1.9,100,167400,
"HTP","10:09:57",17.7,-1.9,100,167300,
"HTP","10:08:10",17.7,-1.9,1000,167200,
"HTP","10:07:24",17.7,-1.9,8600,166200,
"HTP","10:02:40",17.7,-1.9,3000,157600,
"HTP","10:02:22",17.7,-1.9,1000,154600,
"HTP","10:01:10",17.7,-1.9,200,153600,
"HTP","10:00:33",17.7,-1.9,300,153400,
"HTP","09:59:49",17.7,-1.9,100,153100,
"HTP","09:59:09",17.7,-1.9,300,153000,
"HTP","09:58:35",17.7,-1.9,200,152700,
"HTP","09:58:33",17.7,-1.9,2000,152500,
"HTP","09:58:10",17.7,-1.9,100,150500,
"HTP","09:57:56",17.7,-1.9,100,150400,
"HTP","09:57:46",17.7,-1.9,500,150300,
"HTP","09:57:41",17.7,-1.9,1000,149800,
"HTP","09:57:30",17.7,-1.9,200,148800,
"HTP","09:57:22",17.7,-1.9,100,148600,
"HTP","09:57:15",17.7,-1.9,900,148500,
"HTP","09:56:28",17.7,-1.9,1600,147600,
"HTP","09:55:49",17.7,-1.9,8000,146000,
"HTP","09:54:58",17.7,-1.9,300,138000,
"HTP","09:54:55",17.7,-1.9,500,137700,
"HTP","09:54:50",17.7,-1.9,1500,137200,
"HTP","09:53:56",17.7,-1.9,200,135700,
"HTP","09:53:40",17.7,-1.9,5200,135500,
"HTP","09:53:08",17.7,-1.9,500,130300,
"HTP","09:52:23",17.7,-1.9,1600,129800,
"HTP","09:51:46",17.7,-1.9,11000,128200,
"HTP","09:51:20",17.7,-1.9,1000,117200,
"HTP","09:51:15",17.7,-1.9,100,116200,
"HTP","09:51:07",17.7,-1.9,5000,116100,
"HTP","09:49:37",17.7,-1.9,100,111100,
"HTP","09:49:18",17.7,-1.9,800,111000,
