"symbol","time","price","change","vol","total","side"
"DHT","14:45:01",24.3,1.2,4700,411400,
"DHT","14:29:57",24.3,1.2,2500,406700,
"DHT","14:29:27",24.1,1,2500,404200,
"DHT","14:28:22",24.4,1.3,3000,401700,
"DHT","14:25:04",24,0.9,1000,398700,
"DHT","14:24:27",24.1,1,500,397700,
"DHT","14:13:44",24.3,1.2,500,397200,
"DHT","14:13:18",24.1,1,2500,396700,
"DHT","14:11:53",24.3,1.2,2500,394200,
"DHT","14:09:54",24.2,1.1,100,391700,
"DHT","14:06:39",24.3,1.2,5000,391600,
"DHT","14:06:06",24,0.9,8100,386600,
"DHT","14:05:46",24.2,1.1,100,378500,
"DHT","14:03:23",24.3,1.2,500,378400,
"DHT","14:01:50",24.2,1.1,100,377900,
"DHT","14:01:37",24.4,1.3,6000,377800,
"DHT","13:59:52",24.2,1.1,500,371800,
"DHT","13:59:32",24.3,1.2,100,371300,
"DHT","13:55:08",24.3,1.2,500,371200,
"DHT","13:54:54",24.2,1.1,900,370700,
"DHT","13:54:30",24.2,1.1,1600,369800,
"DHT","13:54:27",24.2,1.1,2000,368200,
"DHT","13:53:06",24.2,1.1,500,366200,
"DHT","13:53:04",24.1,1,100,365700,
"DHT","13:52:20",24.1,1,400,365600,
"DHT","13:51:43",24.2,1.1,1000,365200,
"DHT","13:51:21",24.1,1,3000,364200,
"DHT","13:51:05",24.1,1,5000,361200,
"DHT","13:50:07",24.2,1.1,1000,356200,
"DHT","13:49:31",24.1,1,2000,355200,
"DHT","13:49:11",24.1,1,3000,353200,
"DHT","13:48:59",24.1,1,1000,350200,
"DHT","13:48:24",24.2,1.1,2000,349200,
"DHT","13:47:45",24.1,1,1200,347200,
"DHT","13:35:47",24.2,1.1,1200,346000,
"DHT","13:33:26",24.2,1.1,100,344800,
"DHT","13:32:24",24.2,1.1,1000,344700,
"DHT","13:31:06",24,0.9,1000,343700,
"DHT","13:29:27",24.1,1,1000,342700,
"DHT","13:28:52",24.1,1,1500,341700,
"DHT","13:26:25",24.2,1.1,500,340200,
"DHT","13:24:58",24.1,1,100,339700,
"DHT","13:24:25",24.1,1,700,339600,
"DHT","13:24:23",24.1,1,3000,338900,
"DHT","13:22:59",24.1,1,300,335900,
"DHT","13:22:44",24.1,1,1000,335600,
"DHT","13:22:28",24.1,1,3000,334600,
"DHT","13:21:29",24.1,1,200,331600,
"DHT","13:21:23",24.1,1,200,331400,
"DHT","13:20:55",24.1,1,600,331200,
"DHT","13:16:14",24.2,1.1,500,330600,
"DHT","13:15:43",24.1,1,200,330100,
"DHT","13:12:29",24.1,1,2500,329900,
"DHT","13:07:34",24.1,1,1500,327400,
"DHT","13:05:14",24.2,1.1,100,325900,
"DHT","13:04:59",24.2,1.1,600,325800,
"DHT","13:03:55",24.1,1,200,325200,
"DHT","13:02:41",24.2,1.1,400,325000,
"DHT","13:01:46",24.1,1,2500,324600,
"DHT","13:00:43",24.2,1.1,400,322100,
"DHT","13:00:37",24.2,1.1,400,321700,
"DHT","13:00:09",24.3,1.2,5000,321300,
"DHT","13:00:05",24.2,1.1,100,316300,
"DHT","11:26:47",24.3,1.2,400,316200,
