"symbol","time","price","change","vol","total","side"
"VC7","14:45:01",15.1,-0.3,7100,609600,
"VC7","14:29:59",15.1,-0.3,1000,602500,
"VC7","14:29:51",15.1,-0.3,1000,601500,
"VC7","14:29:25",15.1,-0.3,100,600500,
"VC7","14:29:15",15,-0.4,300,600400,
"VC7","14:29:13",15.1,-0.3,500,600100,
"VC7","14:29:12",15.1,-0.3,1000,599600,
"VC7","14:29:07",15.1,-0.3,300,598600,
"VC7","14:29:05",15.1,-0.3,1000,598300,
"VC7","14:28:54",15.1,-0.3,10000,597300,
"VC7","14:28:49",15,-0.4,400,587300,
"VC7","14:28:31",15.1,-0.3,1000,586900,
"VC7","14:28:24",15.1,-0.3,24000,585900,
"VC7","14:27:32",15.2,-0.2,1000,561900,
"VC7","14:27:11",15.2,-0.2,200,560900,
"VC7","14:26:50",15.2,-0.2,1700,560700,
"VC7","14:26:45",15.2,-0.2,100,559000,
"VC7","14:26:44",15.2,-0.2,11100,558900,
"VC7","14:25:10",15.2,-0.2,5000,547800,
"VC7","14:24:55",15.3,-0.1,1000,542800,
"VC7","14:24:49",15.3,-0.1,1000,541800,
"VC7","14:24:35",15.3,-0.1,10000,540800,
"VC7","14:24:33",15.3,-0.1,8000,530800,
"VC7","14:24:28",15.3,-0.1,5000,522800,
"VC7","14:24:10",15.3,-0.1,2000,517800,
"VC7","14:24:06",15.3,-0.1,1000,515800,
"VC7","14:24:02",15.3,-0.1,400,514800,
"VC7","14:24:00",15.3,-0.1,10000,514400,
"VC7","14:23:43",15.3,-0.1,1500,504400,
"VC7","14:23:32",15.3,-0.1,500,502900,
"VC7","14:20:06",15.3,-0.1,200,502400,
"VC7","14:20:05",15.3,-0.1,1000,502200,
"VC7","14:19:12",15.3,-0.1,1000,501200,
"VC7","14:17:20",15.4,0,4600,500200,
"VC7","14:17:15",15.4,0,1300,495600,
"VC7","14:17:12",15.4,0,1200,494300,
"VC7","14:17:07",15.4,0,900,493100,
"VC7","14:15:02",15.4,0,7500,492200,
"VC7","14:14:52",15.4,0,400,484700,
"VC7","14:14:30",15.4,0,600,484300,
"VC7","14:12:48",15.4,0,1000,483700,
"VC7","14:12:31",15.4,0,1800,482700,
"VC7","14:11:38",15.4,0,4700,480900,
"VC7","14:10:18",15.4,0,800,476200,
"VC7","14:09:27",15.4,0,200,475400,
"VC7","14:09:24",15.4,0,800,475200,
"VC7","14:08:45",15.4,0,4200,474400,
"VC7","14:08:25",15.4,0,5000,470200,
"VC7","14:08:02",15.4,0,9300,465200,
"VC7","14:07:40",15.4,0,1000,455900,
"VC7","14:07:28",15.3,-0.1,100,454900,
"VC7","14:07:13",15.4,0,1000,454800,
"VC7","14:06:58",15.4,0,100,453800,
"VC7","14:06:04",15.4,0,4000,453700,
"VC7","14:05:15",15.4,0,2500,449700,
"VC7","14:04:37",15.3,-0.1,2000,447200,
"VC7","14:03:44",15.3,-0.1,500,445200,
"VC7","14:02:19",15.3,-0.1,400,444700,
"VC7","14:01:40",15.3,-0.1,33500,444300,
"VC7","14:01:14",15.3,-0.1,1000,410800,
"VC7","14:01:03",15.4,0,100,409800,
"VC7","13:59:26",15.3,-0.1,400,409700,
"VC7","13:57:59",15.3,-0.1,1000,409300,
"VC7","13:57:53",15.3,-0.1,500,408300,
"VC7","13:55:30",15.4,0,500,407800,
"VC7","13:54:37",15.3,-0.1,500,407300,
"VC7","13:52:25",15.3,-0.1,500,406800,
"VC7","13:51:44",15.3,-0.1,500,406300,
"VC7","13:50:58",15.3,-0.1,10000,405800,
"VC7","13:47:59",15.3,-0.1,1600,395800,
"VC7","13:44:10",15.3,-0.1,500,394200,
"VC7","13:42:22",15.3,-0.1,10000,393700,
"VC7","13:40:29",15.4,0,100,383700,
"VC7","13:38:41",15.4,0,100,383600,
"VC7","13:38:22",15.4,0,1900,383500,
"VC7","13:38:15",15.4,0,1000,381600,
"VC7","13:37:30",15.4,0,500,380600,
"VC7","13:35:21",15.4,0,100,380100,
