"symbol","time","price","change","vol","total","side"
"BVS","14:45:00",25.2,0,13900,319000,
"BVS","14:27:34",25.3,0.1,100,305100,
"BVS","14:27:21",25.4,0.2,500,305000,
"BVS","14:26:47",25.4,0.2,18200,304500,
"BVS","14:23:38",25.5,0.3,2900,286300,
"BVS","14:20:34",25.5,0.3,100,283400,
"BVS","14:16:22",25.5,0.3,100,283300,
"BVS","14:15:38",25.5,0.3,100,283200,
"BVS","14:15:21",25.5,0.3,500,283100,
"BVS","14:14:47",25.5,0.3,400,282600,
"BVS","14:12:55",25.5,0.3,4700,282200,
"BVS","14:12:38",25.5,0.3,400,277500,
"BVS","14:11:59",25.5,0.3,1000,277100,
"BVS","14:11:46",25.5,0.3,100,276100,
"BVS","14:11:15",25.6,0.4,600,276000,
"BVS","14:09:40",25.6,0.4,4400,275400,
"BVS","14:09:13",25.5,0.3,5000,271000,
"BVS","14:07:17",25.5,0.3,1900,266000,
"BVS","14:06:42",25.5,0.3,5000,264100,
"BVS","14:05:58",25.5,0.3,200,259100,
"BVS","14:01:53",25.5,0.3,2000,258900,
"BVS","14:00:33",25.5,0.3,500,256900,
"BVS","13:57:22",25.5,0.3,2000,256400,
"BVS","13:41:49",25.5,0.3,2000,254400,
"BVS","13:41:17",25.5,0.3,100,252400,
"BVS","13:40:59",25.5,0.3,2000,252300,
"BVS","13:39:15",25.6,0.4,500,250300,
"BVS","13:39:00",25.5,0.3,200,249800,
"BVS","13:38:06",25.5,0.3,400,249600,
"BVS","13:36:54",25.4,0.2,400,249200,
"BVS","13:36:36",25.4,0.2,1000,248800,
"BVS","13:36:13",25.4,0.2,500,247800,
"BVS","13:35:36",25.4,0.2,5100,247300,
"BVS","13:34:33",25.5,0.3,4000,242200,
"BVS","13:34:22",25.5,0.3,2000,238200,
"BVS","13:31:39",25.6,0.4,6600,236200,
"BVS","13:31:09",25.4,0.2,500,229600,
"BVS","13:30:21",25.4,0.2,3000,229100,
"BVS","13:28:39",25.3,0.1,3200,226100,
