"symbol","time","price","change","vol","total","side"
"HSV","14:59:51",7.6,-0.1,6400,119900,
"HSV","14:37:49",7.4,-0.3,5500,113500,
"HSV","14:37:18",7.5,-0.2,5900,108000,
"HSV","14:34:25",7.5,-0.2,400,102100,
"HSV","14:27:47",7.5,-0.2,300,101700,
"HSV","14:27:44",7.5,-0.2,3000,101400,
"HSV","14:25:01",7.5,-0.2,2000,98400,
"HSV","14:24:09",7.5,-0.2,100,96400,
"HSV","14:23:10",7.5,-0.2,300,96300,
"HSV","14:23:09",7.5,-0.2,24000,96000,
"HSV","14:16:04",7.6,-0.1,1000,72000,
"HSV","14:15:52",7.6,-0.1,100,71000,
"HSV","14:15:33",7.6,-0.1,100,70900,
"HSV","14:13:39",7.6,-0.1,1000,70800,
"HSV","14:11:56",7.6,-0.1,3000,69800,
"HSV","14:08:00",7.6,-0.1,1000,66800,
"HSV","14:06:11",7.6,-0.1,100,65800,
"HSV","14:06:07",7.6,-0.1,500,65700,
"HSV","14:05:29",7.6,-0.1,1000,65200,
"HSV","14:02:34",7.6,-0.1,400,64200,
"HSV","14:01:20",7.6,-0.1,2000,63800,
"HSV","13:59:27",7.6,-0.1,2000,61800,
"HSV","13:58:07",7.6,-0.1,1000,59800,
"HSV","13:57:54",7.6,-0.1,100,58800,
"HSV","13:53:24",7.6,-0.1,1000,58700,
"HSV","13:52:47",7.6,-0.1,500,57700,
"HSV","13:48:38",7.6,-0.1,500,57200,
"HSV","13:47:24",7.6,-0.1,500,56700,
"HSV","13:41:23",7.6,-0.1,2700,56200,
"HSV","13:39:21",7.6,-0.1,300,53500,
"HSV","13:37:32",7.6,-0.1,1000,53200,
"HSV","13:36:42",7.6,-0.1,100,52200,
"HSV","13:35:43",7.6,-0.1,300,52100,
"HSV","13:35:30",7.6,-0.1,3000,51800,
"HSV","13:33:10",7.6,-0.1,6000,48800,
"HSV","13:23:01",7.7,0,300,42800,
"HSV","11:21:14",7.7,0,3000,42500,
"HSV","11:06:50",7.7,0,6000,39500,
"HSV","10:39:20",7.7,0,5700,33500,
"HSV","10:38:31",7.7,0,500,27800,
"HSV","10:38:01",7.7,0,2000,27300,
"HSV","10:15:36",7.7,0,1000,25300,
"HSV","10:02:08",7.8,0.1,100,24300,
"HSV","09:58:04",7.7,0,4000,24200,
"HSV","09:57:19",7.7,0,5000,20200,
"HSV","09:50:41",7.7,0,2000,15200,
"HSV","09:47:02",7.6,-0.1,6100,13200,
"HSV","09:46:32",7.6,-0.1,1000,7100,
"HSV","09:45:40",7.6,-0.1,2900,6100,
"HSV","09:44:15",7.6,-0.1,100,3200,
"HSV","09:41:59",7.6,-0.1,1900,3100,
"HSV","09:26:12",7.6,-0.1,100,1200,
"HSV","09:21:12",7.6,-0.1,100,1100,
"HSV","09:05:09",7.7,0,1000,1000,
