"symbol","time","price","change","vol","total","side"
"REE","14:45:01",57.7,0.1,16200,898300,
"REE","14:29:51",57.8,0.2,400,882100,"B"
"REE","14:29:37",57.8,0.2,4000,881700,"B"
"REE","14:28:46",57.8,0.2,100,877700,"B"
"REE","14:28:27",57.8,0.2,100,877600,"B"
"REE","14:28:25",57.8,0.2,500,877500,"B"
"REE","14:28:06",57.9,0.3,100,877000,"B"
"REE","14:27:00",57.9,0.3,500,876900,"B"
"REE","14:26:51",57.9,0.3,300,876400,"B"
"REE","14:26:50",58,0.4,400,876100,"S"
"REE","14:25:57",57.9,0.3,300,875700,"B"
"REE","14:24:09",57.9,0.3,1900,875400,"B"
"REE","14:23:27",58,0.4,100,873500,"S"
"REE","14:22:44",58,0.4,6400,873400,"S"
"REE","14:22:33",57.9,0.3,100,867000,"B"
"REE","14:22:21",57.9,0.3,100,866900,"B"
"REE","14:22:09",57.9,0.3,100,866800,"B"
"REE","14:21:56",57.9,0.3,100,866700,"B"
"REE","14:21:45",57.9,0.3,1000,866600,"B"
"REE","14:21:45",57.9,0.3,100,865600,"B"
"REE","14:21:39",57.9,0.3,5000,865500,"B"
"REE","14:21:32",57.9,0.3,100,860500,"B"
"REE","14:21:20",57.9,0.3,100,860400,"B"
"REE","14:21:08",57.9,0.3,100,860300,"B"
"REE","14:21:00",57.9,0.3,100,860200,"B"
"REE","14:20:48",58,0.4,100,860100,"S"
"REE","14:20:44",57.9,0.3,100,860000,"B"
"REE","14:20:32",57.9,0.3,100,859900,"B"
"REE","14:20:20",57.9,0.3,100,859800,"B"
"REE","14:20:04",57.9,0.3,200,859700,"S"
"REE","14:19:56",57.8,0.2,100,859500,"B"
"REE","14:19:44",57.8,0.2,100,859400,"B"
"REE","14:19:34",57.8,0.2,100,859300,"B"
"REE","14:19:21",57.8,0.2,100,859200,"B"
"REE","14:19:19",57.9,0.3,400,859100,"S"
"REE","14:19:08",57.8,0.2,100,858700,"B"
"REE","14:18:57",57.8,0.2,100,858600,"B"
"REE","14:18:46",57.8,0.2,100,858500,"B"
"REE","14:18:40",57.8,0.2,400,858400,"B"
"REE","14:18:34",57.8,0.2,100,858000,"B"
"REE","14:18:23",57.8,0.2,100,857900,"B"
"REE","14:18:11",57.8,0.2,200,857800,"B"
"REE","14:17:58",57.8,0.2,2000,857600,"B"
"REE","14:17:57",57.8,0.2,2200,855600,"B"
"REE","14:17:57",57.9,0.3,2800,853400,"B"
"REE","14:17:49",57.9,0.3,2500,850600,"B"
"REE","14:17:48",57.9,0.3,100,848100,"B"
"REE","14:17:40",57.9,0.3,100,848000,"S"
"REE","14:17:36",57.9,0.3,200,847900,"B"
"REE","14:17:24",57.9,0.3,100,847700,"B"
"REE","14:17:13",57.9,0.3,100,847600,"B"
"REE","14:17:12",57.9,0.3,1500,847500,"B"
"REE","14:17:02",57.9,0.3,100,846000,"B"
"REE","14:16:50",57.9,0.3,100,845900,"B"
"REE","14:16:39",57.9,0.3,100,845800,"B"
"REE","14:16:36",57.9,0.3,1000,845700,"B"
"REE","14:16:28",57.9,0.3,100,844700,"B"
"REE","14:16:17",57.9,0.3,100,844600,"B"
"REE","14:16:07",57.9,0.3,300,844500,"B"
"REE","14:16:05",57.9,0.3,100,844200,"B"
"REE","14:15:53",57.9,0.3,100,844100,"B"
"REE","14:15:49",58,0.4,700,844000,"S"
"REE","14:15:46",58,0.4,6600,843300,"B"
"REE","14:15:42",58,0.4,100,836700,"B"
"REE","14:15:31",58,0.4,100,836600,"B"
"REE","14:15:26",58,0.4,1000,836500,"B"
"REE","14:15:20",58,0.4,100,835500,"B"
"REE","14:15:09",58,0.4,100,835400,"B"
"REE","14:14:57",58,0.4,100,835300,"B"
"REE","14:14:51",58,0.4,900,835200,"B"
"REE","14:14:47",58,0.4,100,834300,"B"
"REE","14:14:38",58,0.4,700,834200,"B"
"REE","14:14:35",58,0.4,100,833500,"B"
"REE","14:14:33",58,0.4,2000,833400,"B"
"REE","14:14:25",58,0.4,100,831400,"B"
"REE","14:14:13",58,0.4,100,831300,"B"
"REE","14:14:04",58,0.4,3500,831200,"B"
"REE","14:14:03",58,0.4,100,827700,"B"
"REE","14:14:00",58,0.4,300,827600,"B"
"REE","14:13:50",58,0.4,100,827300,"B"
"REE","14:13:40",58,0.4,500,827200,"B"
"REE","14:13:37",58,0.4,1000,826700,"B"
"REE","14:13:34",58.1,0.5,1500,825700,"S"
"REE","14:13:34",58,0.4,200,824200,"B"
"REE","14:13:29",58,0.4,100,824000,"B"
"REE","14:13:22",58,0.4,500,823900,"B"
"REE","14:13:17",58,0.4,100,823400,"B"
"REE","14:13:15",58,0.4,4000,823300,"B"
"REE","14:13:07",58,0.4,100,819300,"B"
"REE","14:12:56",58,0.4,100,819200,"B"
"REE","14:12:53",58,0.4,200,819100,"B"
"REE","14:12:46",58,0.4,100,818900,"B"
"REE","14:12:43",58,0.4,100,818800,"B"
"REE","14:12:39",58,0.4,500,818700,"B"
"REE","14:12:34",58,0.4,100,818200,"B"
"REE","14:12:22",58,0.4,100,818100,"B"
"REE","14:12:15",58,0.4,5000,818000,"B"
"REE","14:12:12",58,0.4,100,813000,"B"
"REE","14:12:01",58,0.4,100,812900,"B"
"REE","14:11:59",58,0.4,500,812800,"B"
"REE","14:11:50",58,0.4,100,812300,"B"
"REE","14:11:38",58,0.4,100,812200,"B"
