"symbol","time","price","change","vol","total","side"
"PLC","14:45:00",32,0,5800,62300,
"PLC","14:29:44",31.9,-0.1,100,56500,
"PLC","14:27:45",31.9,-0.1,400,56400,
"PLC","14:24:34",32,0,5700,56000,
"PLC","14:24:05",32,0,200,50300,
"PLC","14:18:51",32,0,1000,50100,
"PLC","14:14:35",32,0,100,49100,
"PLC","14:13:52",32,0,100,49000,
"PLC","14:11:09",32,0,100,48900,
"PLC","14:10:44",32,0,500,48800,
"PLC","14:07:23",32,0,1000,48300,
"PLC","14:06:59",31.9,-0.1,500,47300,
"PLC","14:04:30",31.9,-0.1,500,46800,
"PLC","14:02:44",31.9,-0.1,1500,46300,
"PLC","14:01:52",31.9,-0.1,100,44800,
"PLC","13:59:49",31.9,-0.1,1000,44700,
"PLC","13:55:25",32,0,100,43700,
"PLC","13:55:23",31.9,-0.1,1000,43600,
"PLC","13:55:00",32,0,1400,42600,
"PLC","13:54:46",32,0,500,41200,
"PLC","13:49:52",32,0,500,40700,
"PLC","13:47:44",32,0,300,40200,
"PLC","13:46:00",32.1,0.1,100,39900,
"PLC","13:44:35",32.1,0.1,300,39800,
"PLC","13:43:58",32.1,0.1,800,39500,
"PLC","13:43:48",32.1,0.1,500,38700,
"PLC","13:40:15",32.1,0.1,100,38200,
"PLC","13:36:08",32.1,0.1,900,38100,
"PLC","13:34:44",32.1,0.1,200,37200,
"PLC","13:33:07",32.1,0.1,500,37000,
"PLC","13:32:44",32.1,0.1,1000,36500,
"PLC","13:32:10",32.2,0.2,1600,35500,
"PLC","13:28:13",32.2,0.2,200,33900,
"PLC","13:26:06",32.1,0.1,200,33700,
"PLC","13:25:47",32.1,0.1,1000,33500,
"PLC","13:24:22",32.1,0.1,200,32500,
"PLC","13:23:47",32.1,0.1,5000,32300,
"PLC","13:18:41",32,0,1000,27300,
"PLC","13:04:41",32,0,700,26300,
"PLC","13:00:09",32,0,400,25600,
"PLC","13:00:06",32,0,500,25200,
"PLC","11:18:59",32.1,0.1,100,24700,
"PLC","11:13:22",32,0,400,24600,
"PLC","11:08:36",32,0,2500,24200,
"PLC","11:07:39",32,0,1000,21700,
"PLC","11:04:19",32.1,0.1,500,20700,
"PLC","11:04:05",32.1,0.1,400,20200,
"PLC","10:58:29",32.1,0.1,600,19800,
"PLC","10:56:59",32.1,0.1,200,19200,
"PLC","10:52:26",32,0,1000,19000,
"PLC","10:51:37",32.1,0.1,400,18000,
"PLC","10:38:33",32.1,0.1,800,17600,
"PLC","10:38:05",32.1,0.1,4000,16800,
"PLC","10:36:57",32.1,0.1,100,12800,
"PLC","10:36:56",32.1,0.1,500,12700,
"PLC","10:25:39",32.1,0.1,300,12200,
"PLC","10:17:36",32.1,0.1,200,11900,
"PLC","10:10:33",32.1,0.1,300,11700,
"PLC","10:04:23",32.1,0.1,400,11400,
"PLC","10:01:56",32.1,0.1,1000,11000,
"PLC","09:49:42",32.1,0.1,100,10000,
"PLC","09:48:54",32.1,0.1,1000,9900,
"PLC","09:46:34",32.1,0.1,100,8900,
"PLC","09:45:27",32.1,0.1,1500,8800,
"PLC","09:44:07",32.2,0.2,800,7300,
"PLC","09:39:47",32.2,0.2,100,6500,
"PLC","09:37:18",32.2,0.2,300,6400,
"PLC","09:24:26",32.2,0.2,1000,6100,
"PLC","09:24:11",32.2,0.2,500,5100,
"PLC","09:22:54",32.2,0.2,200,4600,
"PLC","09:15:22",32.1,0.1,100,4400,
"PLC","09:13:45",32.1,0.1,100,4300,
"PLC","09:13:09",32.1,0.1,300,4200,
"PLC","09:05:29",32,0,300,3900,
"PLC","09:05:19",32,0,700,3600,
"PLC","09:04:02",32,0,200,2900,
"PLC","09:02:56",32,0,2000,2700,
"PLC","09:02:43",32,0,700,700,
