"symbol","time","price","change","vol","total","side"
"TSC","14:45:01",3.88,-0.1,75200,1603900,
"TSC","14:29:47",3.87,-0.11,100,1528700,"S"
"TSC","14:29:42",3.87,-0.11,500,1528600,"B"
"TSC","14:29:29",3.88,-0.1,1400,1528100,"S"
"TSC","14:29:14",3.86,-0.12,3000,1526700,"B"
"TSC","14:29:13",3.86,-0.12,20000,1523700,"B"
"TSC","14:28:47",3.88,-0.1,100,1503700,"S"
"TSC","14:28:18",3.87,-0.11,2200,1503600,"S"
"TSC","14:27:59",3.86,-0.12,5000,1501400,"B"
"TSC","14:27:58",3.87,-0.11,100,1496400,"S"
"TSC","14:27:47",3.86,-0.12,400,1496300,"B"
"TSC","14:27:40",3.87,-0.11,2000,1495900,"S"
"TSC","14:27:33",3.87,-0.11,26500,1493900,"B"
"TSC","14:27:24",3.88,-0.1,100,1467400,"S"
"TSC","14:27:16",3.87,-0.11,3000,1467300,"B"
"TSC","14:27:11",3.88,-0.1,200,1464300,"S"
"TSC","14:26:55",3.87,-0.11,13600,1464100,"S"
"TSC","14:26:49",3.87,-0.11,100,1450500,"S"
"TSC","14:26:48",3.87,-0.11,6300,1450400,"B"
"TSC","14:26:42",3.87,-0.11,10000,1441100,"B"
"TSC","14:26:23",3.88,-0.1,200,1431100,"S"
"TSC","14:26:18",3.88,-0.1,100,1430900,"S"
"TSC","14:26:18",3.87,-0.11,10000,1430800,"B"
"TSC","14:26:12",3.87,-0.11,5000,1420800,"B"
"TSC","14:26:10",3.88,-0.1,200,1415800,"S"
"TSC","14:26:01",3.87,-0.11,1000,1415600,"B"
"TSC","14:25:40",3.87,-0.11,1000,1414600,"B"
"TSC","14:25:23",3.88,-0.1,1900,1413600,"B"
"TSC","14:25:20",3.88,-0.1,5000,1411700,"B"
"TSC","14:25:09",3.88,-0.1,20000,1406700,"B"
"TSC","14:24:59",3.89,-0.09,1000,1386700,"S"
"TSC","14:24:55",3.89,-0.09,1900,1385700,"S"
"TSC","14:24:26",3.89,-0.09,200,1383800,"S"
"TSC","14:24:09",3.89,-0.09,1500,1383600,"S"
"TSC","14:23:52",3.88,-0.1,10000,1382100,"B"
"TSC","14:23:41",3.89,-0.09,1100,1372100,"B"
"TSC","14:23:13",3.89,-0.09,4000,1371000,"B"
"TSC","14:23:04",3.89,-0.09,200,1367000,"B"
"TSC","14:22:38",3.89,-0.09,200,1366800,"S"
