"symbol","time","price","change","vol","total","side"
"CMS","14:45:01",19.2,-0.2,6000,148500,
"CMS","14:28:07",19.2,-0.2,300,142500,
"CMS","14:25:37",19.2,-0.2,500,142200,
"CMS","14:22:45",19.1,-0.3,10700,141700,
"CMS","14:21:09",19.1,-0.3,500,131000,
"CMS","14:19:38",19.1,-0.3,1500,130500,
"CMS","14:15:42",19.1,-0.3,2500,129000,
"CMS","14:12:12",19.1,-0.3,4000,126500,
"CMS","14:12:05",19.2,-0.2,200,122500,
"CMS","14:11:25",19.2,-0.2,100,122300,
"CMS","14:10:53",19.2,-0.2,300,122200,
"CMS","14:10:45",19.2,-0.2,1000,121900,
"CMS","14:10:25",19.2,-0.2,1900,120900,
"CMS","14:10:09",19.2,-0.2,200,119000,
"CMS","14:10:00",19.2,-0.2,200,118800,
"CMS","14:09:45",19.1,-0.3,1000,118600,
"CMS","14:09:11",19.2,-0.2,100,117600,
"CMS","14:07:58",19.2,-0.2,1000,117500,
"CMS","14:07:46",19.2,-0.2,100,116500,
"CMS","14:06:17",19.2,-0.2,6600,116400,
"CMS","14:05:48",19.2,-0.2,300,109800,
"CMS","14:03:59",19.3,-0.1,200,109500,
"CMS","14:03:37",19.3,-0.1,100,109300,
"CMS","14:03:14",19.3,-0.1,500,109200,
"CMS","14:01:35",19.3,-0.1,2000,108700,
"CMS","14:00:55",19.3,-0.1,300,106700,
"CMS","13:58:32",19.3,-0.1,200,106400,
"CMS","13:57:01",19.2,-0.2,15000,106200,
"CMS","13:56:00",19.3,-0.1,100,91200,
"CMS","13:55:42",19.2,-0.2,4000,91100,
"CMS","13:52:35",19.2,-0.2,1100,87100,
"CMS","13:47:42",19.2,-0.2,100,86000,
"CMS","13:47:15",19.2,-0.2,1000,85900,
"CMS","13:47:14",19.2,-0.2,700,84900,
"CMS","13:46:57",19.2,-0.2,500,84200,
"CMS","13:45:59",19.2,-0.2,500,83700,
"CMS","13:43:36",19.3,-0.1,2000,83200,
"CMS","13:42:59",19.3,-0.1,200,81200,
"CMS","13:38:55",19.3,-0.1,500,81000,
"CMS","13:37:34",19.3,-0.1,300,80500,
"CMS","13:33:47",19.3,-0.1,1700,80200,
"CMS","13:33:02",19.3,-0.1,100,78500,
"CMS","13:30:50",19.3,-0.1,600,78400,
"CMS","13:29:41",19.2,-0.2,2000,77800,
"CMS","13:27:09",19.3,-0.1,200,75800,
"CMS","13:26:13",19.3,-0.1,100,75600,
"CMS","13:25:42",19.3,-0.1,500,75500,
"CMS","13:25:21",19.3,-0.1,500,75000,
"CMS","13:23:35",19.3,-0.1,500,74500,
"CMS","13:22:54",19.3,-0.1,1000,74000,
"CMS","13:21:06",19.3,-0.1,100,73000,
"CMS","13:21:05",19.3,-0.1,1000,72900,
"CMS","13:17:40",19.3,-0.1,100,71900,
"CMS","13:17:05",19.3,-0.1,1000,71800,
"CMS","13:16:23",19.3,-0.1,500,70800,
"CMS","13:15:45",19.3,-0.1,200,70300,
"CMS","13:14:54",19.3,-0.1,500,70100,
"CMS","13:11:05",19.3,-0.1,100,69600,
"CMS","13:04:15",19.3,-0.1,100,69500,
"CMS","13:03:25",19.3,-0.1,400,69400,
"CMS","13:00:09",19.3,-0.1,2000,69000,
"CMS","11:23:30",19.3,-0.1,300,67000,
"CMS","11:21:35",19.3,-0.1,2500,66700,
"CMS","11:19:22",19.3,-0.1,200,64200,
"CMS","11:18:23",19.4,0,200,64000,
"CMS","11:09:49",19.4,0,200,63800,
"CMS","11:09:10",19.3,-0.1,800,63600,
"CMS","11:06:58",19.4,0,400,62800,
"CMS","11:06:56",19.4,0,1800,62400,
"CMS","11:06:12",19.4,0,300,60600,
"CMS","11:04:19",19.4,0,300,60300,
"CMS","11:04:01",19.3,-0.1,100,60000,
"CMS","11:03:53",19.3,-0.1,900,59900,
"CMS","11:02:57",19.3,-0.1,300,59000,
"CMS","10:57:39",19.4,0,200,58700,
"CMS","10:42:17",19.4,0,700,58500,
"CMS","10:40:29",19.4,0,200,57800,
"CMS","10:40:23",19.4,0,2100,57600,
"CMS","10:40:02",19.4,0,100,55500,
"CMS","10:38:17",19.3,-0.1,200,55400,
"CMS","10:37:31",19.3,-0.1,100,55200,
"CMS","10:34:53",19.3,-0.1,200,55100,
"CMS","10:34:28",19.3,-0.1,300,54900,
"CMS","10:33:00",19.3,-0.1,1000,54600,
"CMS","10:30:43",19.4,0,100,53600,
"CMS","10:28:08",19.4,0,100,53500,
"CMS","10:27:44",19.4,0,100,53400,
"CMS","10:12:01",19.3,-0.1,400,53300,
"CMS","10:09:29",19.4,0,200,52900,
"CMS","10:07:40",19.4,0,300,52700,
"CMS","10:03:17",19.3,-0.1,5000,52400,
"CMS","10:02:50",19.4,0,2100,47400,
"CMS","10:02:06",19.4,0,200,45300,
"CMS","10:01:30",19.4,0,300,45100,
"CMS","09:59:37",19.4,0,200,44800,
"CMS","09:58:52",19.4,0,300,44600,
"CMS","09:57:33",19.4,0,200,44300,
"CMS","09:54:51",19.4,0,1000,44100,
"CMS","09:50:55",19.4,0,100,43100,
"CMS","09:50:17",19.4,0,5000,43000,
"CMS","09:48:30",19.5,0.1,500,38000,
"CMS","09:48:10",19.4,0,1500,37500,
"CMS","09:47:52",19.5,0.1,200,36000,
"CMS","09:41:22",19.4,0,4000,35800,
"CMS","09:40:28",19.5,0.1,400,31800,
"CMS","09:37:29",19.5,0.1,4300,31400,
"CMS","09:34:01",19.5,0.1,100,27100,
"CMS","09:32:34",19.5,0.1,500,27000,
"CMS","09:32:16",19.5,0.1,1000,26500,
"CMS","09:32:09",19.5,0.1,100,25500,
"CMS","09:31:43",19.5,0.1,100,25400,
"CMS","09:31:37",19.5,0.1,1000,25300,
"CMS","09:31:16",19.5,0.1,1000,24300,
"CMS","09:26:06",19.6,0.2,200,23300,
"CMS","09:25:26",19.7,0.3,200,23100,
"CMS","09:25:12",19.6,0.2,200,22900,
"CMS","09:24:56",19.6,0.2,5300,22700,
"CMS","09:24:49",19.6,0.2,200,17400,
"CMS","09:23:25",19.6,0.2,400,17200,
"CMS","09:22:51",19.6,0.2,2000,16800,
"CMS","09:20:53",19.5,0.1,400,14800,
"CMS","09:19:45",19.5,0.1,8000,14400,
"CMS","09:19:18",19.5,0.1,700,6400,
"CMS","09:15:13",19.5,0.1,900,5700,
"CMS","09:11:42",19.5,0.1,100,4800,
"CMS","09:10:47",19.5,0.1,100,4700,
"CMS","09:06:07",19.5,0.1,800,4600,
"CMS","09:01:37",19.5,0.1,2500,3800,
"CMS","09:00:24",19.4,0,1300,1300,
