"symbol","time","price","change","vol","total","side"
"SIP","14:45:01",64,-0.3,5900,246200,
"SIP","14:29:29",64.1,-0.2,100,240300,"S"
"SIP","14:27:33",64,-0.3,400,240200,"B"
"SIP","14:27:28",64,-0.3,200,239800,"B"
"SIP","14:27:23",64,-0.3,2400,239600,"S"
"SIP","14:27:23",63.9,-0.4,2000,237200,"B"
"SIP","14:26:56",64,-0.3,600,235200,"B"
"SIP","14:25:13",64,-0.3,300,234600,"B"
"SIP","14:25:00",64,-0.3,1100,234300,"S"
"SIP","14:24:40",64,-0.3,900,233200,"B"
"SIP","14:24:16",64,-0.3,100,232300,"S"
"SIP","14:23:41",64,-0.3,400,232200,"B"
"SIP","14:23:39",64,-0.3,1700,231800,"B"
"SIP","14:22:55",64,-0.3,2000,230100,"B"
"SIP","14:22:39",64,-0.3,200,228100,"B"
"SIP","14:22:34",64,-0.3,100,227900,"B"
"SIP","14:22:21",64,-0.3,100,227800,"B"
"SIP","14:22:06",64,-0.3,100,227700,"B"
"SIP","14:21:53",64,-0.3,100,227600,"B"
"SIP","14:21:39",64,-0.3,100,227500,"B"
"SIP","14:21:26",64,-0.3,100,227400,"B"
"SIP","14:21:13",64,-0.3,100,227300,"B"
"SIP","14:20:55",64,-0.3,1700,227200,"B"
"SIP","14:20:44",64,-0.3,100,225500,"B"
"SIP","14:20:44",64,-0.3,200,225400,"S"
"SIP","14:20:32",63.7,-0.6,100,225200,"B"
"SIP","14:20:24",64,-0.3,1400,225100,"B"
"SIP","14:20:18",64,-0.3,100,223700,"B"
"SIP","14:19:51",64,-0.3,100,223600,"B"
"SIP","14:19:39",63.7,-0.6,100,223100,"B"
"SIP","14:19:26",63.7,-0.6,100,223000,"B"
"SIP","14:19:18",64,-0.3,3000,222900,"S"
"SIP","14:19:13",63.6,-0.7,100,219900,"B"
"SIP","14:19:01",64,-0.3,2000,219800,"S"
"SIP","14:19:00",63.6,-0.7,100,217800,"B"
"SIP","14:18:48",63.6,-0.7,100,217700,"B"
"SIP","14:18:34",64,-0.3,2000,217600,"S"
"SIP","14:18:27",63.7,-0.6,100,215600,"S"
"SIP","14:18:20",63.6,-0.7,100,215500,"B"
"SIP","14:18:18",64,-0.3,1800,215400,"S"
"SIP","14:18:18",63.7,-0.6,3200,213600,"B"
