"symbol","time","price","change","vol","total","side"
"VPG","14:45:01",17.95,-0.4,185000,2804900,
"VPG","14:29:58",17.95,-0.4,500,2619900,"B"
"VPG","14:29:56",18,-0.35,100,2619400,"S"
"VPG","14:29:55",17.95,-0.4,500,2619300,"B"
"VPG","14:29:54",18,-0.35,100,2618800,"S"
"VPG","14:29:54",18,-0.35,1000,2618700,"S"
"VPG","14:29:48",18,-0.35,20000,2617700,"S"
"VPG","14:29:32",18,-0.35,200,2597700,"S"
"VPG","14:29:28",18,-0.35,2000,2597500,"S"
"VPG","14:29:24",18,-0.35,1000,2595000,"S"
"VPG","14:29:22",18,-0.35,2000,2594000,"S"
"VPG","14:29:19",18,-0.35,19000,2592000,"S"
"VPG","14:29:11",18,-0.35,5000,2573000,"S"
"VPG","14:29:06",18,-0.35,47200,2568000,"B"
"VPG","14:29:05",18,-0.35,1000,2520800,"B"
"VPG","14:29:03",18,-0.35,15000,2519800,"B"
"VPG","14:29:01",18,-0.35,4000,2504800,"B"
"VPG","14:29:00",18,-0.35,2000,2500800,"B"
"VPG","14:28:59",18.05,-0.3,100,2498800,"S"
"VPG","14:28:57",18,-0.35,20300,2498700,"B"
"VPG","14:28:50",18,-0.35,400,2478400,"B"
"VPG","14:28:40",18.05,-0.3,13100,2478000,"B"
"VPG","14:28:40",18.05,-0.3,200,2464900,"B"
"VPG","14:28:38",18.1,-0.25,500,2464700,"S"
"VPG","14:28:36",18.05,-0.3,1000,2464200,"B"
"VPG","14:28:34",18.05,-0.3,500,2463200,"B"
"VPG","14:28:34",18.05,-0.3,10000,2462700,"B"
"VPG","14:28:27",18.05,-0.3,5000,2452700,"B"
"VPG","14:28:24",18.05,-0.3,8200,2447700,"B"
"VPG","14:28:15",18.05,-0.3,200,2439500,"B"
"VPG","14:28:09",18.05,-0.3,10000,2439300,"B"
"VPG","14:28:09",18.05,-0.3,3700,2429300,"B"
"VPG","14:28:07",18.05,-0.3,10000,2425600,"B"
"VPG","14:27:53",18.1,-0.25,2600,2415600,"S"
"VPG","14:27:52",18.05,-0.3,3000,2413000,"B"
"VPG","14:27:48",18.05,-0.3,3000,2410000,"B"
"VPG","14:27:31",18.05,-0.3,1000,2407000,"S"
"VPG","14:27:23",18,-0.35,6800,2406000,"B"
"VPG","14:27:23",18.05,-0.3,3200,2399200,"B"
"VPG","14:27:20",18.05,-0.3,1000,2396000,"B"
"VPG","14:27:16",18.05,-0.3,100,2395000,"B"
"VPG","14:27:12",18.05,-0.3,6000,2394900,"B"
"VPG","14:27:11",18.1,-0.25,300,2388900,"S"
"VPG","14:27:10",18.05,-0.3,10000,2388600,"B"
"VPG","14:27:04",18.1,-0.25,100,2378600,"S"
"VPG","14:26:56",18.1,-0.25,15800,2378500,"B"
"VPG","14:26:56",18.15,-0.2,8900,2362700,"B"
"VPG","14:26:56",18.15,-0.2,100,2353800,"B"
"VPG","14:26:49",18.15,-0.2,15000,2353700,"B"
"VPG","14:26:37",18.2,-0.15,300,2338700,"B"
"VPG","14:26:35",18.25,-0.1,1000,2338400,"S"
"VPG","14:26:34",18.2,-0.15,35000,2337400,"B"
"VPG","14:26:28",18.2,-0.15,100,2302400,"B"
"VPG","14:26:25",18.2,-0.15,100,2302300,"B"
"VPG","14:26:24",18.2,-0.15,100,2302200,"B"
"VPG","14:26:20",18.2,-0.15,1700,2302100,"B"
"VPG","14:26:19",18.2,-0.15,100,2300400,"B"
"VPG","14:26:13",18.2,-0.15,500,2300300,"B"
"VPG","14:26:11",18.2,-0.15,100,2299800,"B"
"VPG","14:25:51",18.2,-0.15,400,2299700,"B"
"VPG","14:25:39",18.2,-0.15,100,2299300,"B"
"VPG","14:25:28",18.2,-0.15,15000,2299200,"B"
"VPG","14:25:04",18.25,-0.1,100,2284200,"S"
"VPG","14:24:16",18.25,-0.1,100,2284100,"S"
"VPG","14:23:52",18.25,-0.1,1000,2284000,"S"
"VPG","14:23:12",18.25,-0.1,1000,2283000,"S"
"VPG","14:22:57",18.25,-0.1,900,2282000,"S"
"VPG","14:22:48",18.2,-0.15,200,2281100,"B"
"VPG","14:22:41",18.2,-0.15,5000,2280900,"B"
"VPG","14:22:39",18.25,-0.1,4000,2275900,"S"
"VPG","14:22:35",18.25,-0.1,300,2271900,"S"
