"symbol","time","price","change","vol","total","side"
"HU4","14:25:04",12,0,100,50700,
"HU4","14:17:57",12,0,200,50600,
"HU4","14:07:24",12,0,700,50400,
"HU4","13:48:02",12,0,1000,49700,
"HU4","13:40:28",12,0,200,48700,
"HU4","13:39:26",12,0,4800,48500,
"HU4","13:25:40",11.9,-0.1,100,43700,
"HU4","13:15:53",11.9,-0.1,4600,43600,
"HU4","13:01:37",11.9,-0.1,1900,39000,
"HU4","13:00:04",11.8,-0.2,11900,37100,
"HU4","11:24:41",12,0,100,25200,
"HU4","11:09:10",12,0,1000,25100,
"HU4","10:36:05",12,0,1000,24100,
"HU4","10:27:38",11.9,-0.1,2500,23100,
"HU4","10:25:27",11.9,-0.1,2700,20600,
"HU4","10:00:07",12,0,200,17900,
"HU4","09:59:56",11.9,-0.1,2500,17700,
"HU4","09:57:53",12,0,500,15200,
"HU4","09:52:53",11.9,-0.1,4500,14700,
"HU4","09:42:33",12,0,300,10200,
"HU4","09:41:58",12,0,1000,9900,
"HU4","09:41:06",12,0,100,8900,
"HU4","09:40:41",12,0,400,8800,
"HU4","09:39:59",12,0,100,8400,
"HU4","09:39:48",12,0,2000,8300,
"HU4","09:39:41",12,0,100,6300,
"HU4","09:37:59",12,0,2200,6200,
"HU4","09:27:01",12,0,900,4000,
"HU4","09:22:39",12,0,1700,3100,
"HU4","09:22:15",12,0,300,1400,
"HU4","09:19:04",12,0,1000,1100,
"HU4","09:03:38",12,0,100,100,
