"symbol","time","price","change","vol","total","side"
"NKG","14:45:02",24.1,-0.1,804600,9047100,
"NKG","14:29:58",23.85,-0.35,100,8242500,"B"
"NKG","14:29:57",23.85,-0.35,9000,8242400,"B"
"NKG","14:29:53",23.85,-0.35,10000,8233400,"B"
"NKG","14:29:52",23.85,-0.35,3100,8223400,"S"
"NKG","14:29:52",23.85,-0.35,600,8220300,"S"
"NKG","14:29:51",23.8,-0.4,1000,8219700,"B"
"NKG","14:29:51",23.85,-0.35,1000,8218700,"S"
"NKG","14:29:51",23.85,-0.35,3700,8217700,"S"
"NKG","14:29:50",23.85,-0.35,2500,8214000,"S"
"NKG","14:29:50",23.85,-0.35,300,8211500,"S"
"NKG","14:29:49",23.85,-0.35,1100,8211200,"S"
"NKG","14:29:49",23.8,-0.4,30000,8210100,"B"
"NKG","14:29:49",23.85,-0.35,200,8180100,"S"
"NKG","14:29:48",23.85,-0.35,1000,8179900,"S"
"NKG","14:29:48",23.85,-0.35,1200,8178900,"S"
"NKG","14:29:47",23.85,-0.35,2400,8177700,"S"
"NKG","14:29:46",23.85,-0.35,800,8175300,"S"
"NKG","14:29:45",23.85,-0.35,500,8174500,"S"
"NKG","14:29:44",23.85,-0.35,15100,8174000,"S"
"NKG","14:29:43",23.8,-0.4,1000,8158900,"B"
"NKG","14:29:43",23.85,-0.35,100,8157900,"S"
"NKG","14:29:42",23.85,-0.35,300,8157800,"S"
"NKG","14:29:40",23.85,-0.35,200,8157500,"S"
"NKG","14:29:38",23.85,-0.35,900,8157300,"S"
"NKG","14:29:37",23.85,-0.35,4000,8156400,"S"
"NKG","14:29:37",23.8,-0.4,500,8152400,"B"
"NKG","14:29:36",23.85,-0.35,300,8151900,"S"
"NKG","14:29:35",23.85,-0.35,500,8151600,"S"
"NKG","14:29:34",23.85,-0.35,1700,8151100,"S"
"NKG","14:29:33",23.8,-0.4,100,8149400,"B"
"NKG","14:29:33",23.85,-0.35,300,8149300,"S"
"NKG","14:29:32",23.85,-0.35,400,8149000,"S"
"NKG","14:29:32",23.8,-0.4,400,8148600,"B"
"NKG","14:29:31",23.8,-0.4,10200,8148200,"B"
"NKG","14:29:31",23.85,-0.35,30800,8138000,"B"
"NKG","14:29:31",23.9,-0.3,1000,8107200,"S"
"NKG","14:29:30",23.85,-0.35,1000,8106200,"B"
"NKG","14:29:29",23.9,-0.3,200,8105200,"S"
"NKG","14:29:28",23.9,-0.3,10500,8105000,"S"
"NKG","14:29:27",23.9,-0.3,900,8094500,"S"
"NKG","14:29:27",23.85,-0.35,1000,8093600,"B"
"NKG","14:29:26",23.9,-0.3,5300,8092600,"S"
"NKG","14:29:25",23.9,-0.3,800,8087300,"S"
"NKG","14:29:25",23.9,-0.3,5000,8086500,"S"
"NKG","14:29:23",23.9,-0.3,200,8079400,"S"
"NKG","14:29:22",23.9,-0.3,100,8079200,"S"
"NKG","14:29:21",23.9,-0.3,1000,8079100,"S"
"NKG","14:29:18",23.9,-0.3,600,8078100,"S"
"NKG","14:29:17",23.9,-0.3,93300,8077500,"B"
"NKG","14:29:16",23.95,-0.25,1000,7984200,"S"
"NKG","14:29:15",23.9,-0.3,5000,7983200,"B"
"NKG","14:29:13",23.95,-0.25,5100,7978200,"S"
"NKG","14:29:09",23.95,-0.25,100,7973100,"S"
"NKG","14:29:09",23.9,-0.3,3200,7973000,"B"
"NKG","14:29:09",23.95,-0.25,500,7969800,"S"
"NKG","14:29:08",23.95,-0.25,100,7969300,"S"
"NKG","14:29:08",23.95,-0.25,10000,7969200,"S"
"NKG","14:29:07",23.95,-0.25,32300,7959200,"B"
"NKG","14:29:07",24,-0.2,1000,7926900,"S"
"NKG","14:29:04",24,-0.2,200,7925900,"S"
"NKG","14:29:03",23.95,-0.25,2700,7925700,"B"
"NKG","14:29:01",24,-0.2,125800,7923000,"B"
"NKG","14:29:01",24,-0.2,162000,7797200,"B"
"NKG","14:29:00",24.05,-0.15,4000,7635200,"S"
"NKG","14:28:59",24.05,-0.15,100,7631200,"S"
"NKG","14:28:55",24.05,-0.15,100,7631100,"S"
"NKG","14:28:54",24,-0.2,150000,7631000,"B"
"NKG","14:28:54",24.05,-0.15,200,7481000,"S"
"NKG","14:28:51",24.05,-0.15,100,7480800,"S"
"NKG","14:28:45",24.05,-0.15,100,7480700,"S"
"NKG","14:28:44",24,-0.2,1100,7480600,"B"
"NKG","14:28:43",24.05,-0.15,300,7479500,"S"
"NKG","14:28:43",24.05,-0.15,100,7479200,"S"
"NKG","14:28:40",24,-0.2,500,7479100,"B"
"NKG","14:28:39",24,-0.2,500,7478600,"B"
"NKG","14:28:38",24.05,-0.15,100,7478100,"S"
"NKG","14:28:37",24.05,-0.15,2000,7478000,"S"
"NKG","14:28:36",24,-0.2,38800,7476000,"B"
"NKG","14:28:35",24,-0.2,100,7437200,"B"
"NKG","14:28:34",24.05,-0.15,500,7437100,"S"
"NKG","14:28:34",24,-0.2,7200,7436600,"B"
"NKG","14:28:30",24.05,-0.15,2000,7429400,"S"
"NKG","14:28:30",24,-0.2,500,7427400,"B"
"NKG","14:28:24",24.05,-0.15,73600,7426900,"B"
"NKG","14:28:22",24.05,-0.15,38700,7353300,"B"
"NKG","14:28:21",24.05,-0.15,700,7314600,"B"
"NKG","14:28:21",24.05,-0.15,1000,7313900,"B"
"NKG","14:28:13",24.1,-0.1,2000,7312900,"S"
"NKG","14:28:10",24.1,-0.1,300,7310900,"S"
"NKG","14:28:06",24.1,-0.1,12000,7310600,"S"
"NKG","14:27:57",24.1,-0.1,200,7298600,"S"
"NKG","14:27:54",24.1,-0.1,1000,7298400,"S"
"NKG","14:27:50",24.1,-0.1,500,7297400,"B"
"NKG","14:27:49",24.1,-0.1,50100,7296900,"B"
"NKG","14:27:45",24.1,-0.1,800,7246800,"B"
"NKG","14:27:44",24.1,-0.1,60300,7246000,"B"
"NKG","14:27:42",24.1,-0.1,30000,7185700,"B"
"NKG","14:27:40",24.1,-0.1,8500,7155700,"B"
"NKG","14:27:36",24.1,-0.1,5000,7147200,"B"
"NKG","14:27:35",24.1,-0.1,2000,7142200,"B"
"NKG","14:27:25",24.1,-0.1,5000,7140200,"B"
"NKG","14:27:24",24.1,-0.1,5000,7135200,"B"
"NKG","14:27:24",24.15,-0.05,1000,7130200,"S"
"NKG","14:27:17",24.15,-0.05,10000,7129200,"S"
"NKG","14:27:13",24.15,-0.05,500,7119200,"S"
"NKG","14:26:56",24.15,-0.05,1000,7118700,"S"
"NKG","14:26:56",24.15,-0.05,11900,7117700,"B"
"NKG","14:26:48",24.15,-0.05,4800,7105800,"B"
"NKG","14:26:41",24.15,-0.05,500,7101000,"B"
"NKG","14:26:40",24.15,-0.05,2000,7100500,"B"
"NKG","14:26:32",24.15,-0.05,100,7098500,"B"
"NKG","14:26:29",24.2,0,200,7098400,"S"
"NKG","14:26:24",24.15,-0.05,500,7098200,"B"
"NKG","14:26:21",24.15,-0.05,100,7097700,"B"
"NKG","14:26:15",24.15,-0.05,100,7097600,"B"
"NKG","14:26:14",24.15,-0.05,3000,7097500,"S"
"NKG","14:26:12",24.15,-0.05,17000,7094500,"B"
"NKG","14:26:01",24.15,-0.05,7000,7077500,"B"
"NKG","14:26:01",24.2,0,100,7070500,"S"
"NKG","14:25:59",24.15,-0.05,500,7070400,"B"
"NKG","14:25:49",24.2,0,7700,7069900,"S"
"NKG","14:25:48",24.2,0,100,7062200,"S"
"NKG","14:25:38",24.2,0,100,7062100,"S"
"NKG","14:25:31",24.2,0,2200,7062000,"S"
"NKG","14:25:29",24.2,0,9900,7059800,"B"
"NKG","14:25:28",24.2,0,5000,7049900,"B"
"NKG","14:25:21",24.2,0,2500,7044900,"B"
"NKG","14:25:18",24.2,0,500,7042400,"B"
"NKG","14:25:17",24.2,0,2500,7041900,"B"
"NKG","14:25:15",24.2,0,300,7039400,"B"
"NKG","14:25:10",24.2,0,500,7039100,"B"
"NKG","14:25:08",24.2,0,5000,7038600,"B"
"NKG","14:25:06",24.2,0,1000,7033600,"B"
"NKG","14:25:04",24.2,0,500,7032600,"B"
"NKG","14:24:58",24.2,0,8000,7032100,"B"
"NKG","14:24:54",24.2,0,21400,7024100,"S"
"NKG","14:24:49",24.15,-0.05,1000,7002700,"B"
"NKG","14:24:49",24.15,-0.05,500,7001700,"B"
"NKG","14:24:48",24.2,0,3000,7001200,"S"
"NKG","14:24:47",24.15,-0.05,70000,6998200,"B"
"NKG","14:24:39",24.2,0,10300,6928200,"S"
"NKG","14:24:29",24.2,0,1800,6917900,"S"
"NKG","14:24:29",24.2,0,15500,6916100,"S"
"NKG","14:24:27",24.2,0,2000,6900600,"S"
"NKG","14:24:22",24.2,0,500,6898600,"S"
"NKG","14:24:15",24.2,0,40100,6898100,"S"
"NKG","14:24:12",24.15,-0.05,5000,6858000,"B"
"NKG","14:24:00",24.2,0,3000,6853000,"S"
"NKG","14:23:48",24.15,-0.05,5000,6850000,"B"
"NKG","14:23:34",24.15,-0.05,30000,6845000,"B"
"NKG","14:23:30",24.2,0,400,6815000,"S"
"NKG","14:23:19",24.15,-0.05,100,6814600,"B"
"NKG","14:22:47",24.2,0,100,6814500,"S"
"NKG","14:22:27",24.2,0,500,6814400,"S"
"NKG","14:22:25",24.2,0,7400,6813900,"S"
"NKG","14:22:23",24.15,-0.05,100,6806500,"B"
"NKG","14:22:18",24.15,-0.05,1000,6806400,"B"
"NKG","14:22:11",24.15,-0.05,1000,6805400,"B"
"NKG","14:21:56",24.2,0,200,6804400,"S"
"NKG","14:21:52",24.2,0,1400,6804200,"B"
"NKG","14:21:49",24.2,0,11000,6802800,"B"
"NKG","14:21:48",24.2,0,100,6791800,"B"
"NKG","14:21:39",24.2,0,3500,6791700,"B"
"NKG","14:21:31",24.2,0,900,6788200,"B"
"NKG","14:21:27",24.2,0,1000,6787300,"B"
"NKG","14:21:16",24.2,0,800,6786300,"B"
"NKG","14:21:08",24.25,0.05,700,6785500,"S"
"NKG","14:21:07",24.2,0,3000,6784800,"B"
"NKG","14:20:57",24.2,0,400,6781800,"B"
"NKG","14:20:54",24.2,0,200,6781400,"B"
"NKG","14:20:44",24.2,0,800,6781200,"B"
"NKG","14:20:35",24.2,0,500,6780400,"B"
"NKG","14:20:32",24.2,0,3100,6779900,"S"
"NKG","14:20:30",24.2,0,1000,6776800,"S"
"NKG","14:20:23",24.2,0,5000,6775800,"S"
"NKG","14:20:22",24.15,-0.05,100,6770800,"B"
"NKG","14:19:57",24.2,0,7300,6770700,"S"
"NKG","14:19:43",24.2,0,100,6763400,"S"
"NKG","14:19:43",24.15,-0.05,4000,6763300,"B"
"NKG","14:19:43",24.2,0,200,6759300,"S"
"NKG","14:19:40",24.2,0,10300,6759100,"S"
"NKG","14:19:39",24.2,0,500,6748800,"S"
"NKG","14:19:27",24.2,0,17000,6748300,"S"
"NKG","14:19:21",24.2,0,200,6731300,"S"
"NKG","14:19:17",24.2,0,5000,6731100,"S"
"NKG","14:19:13",24.2,0,800,6726100,"S"
"NKG","14:19:11",24.15,-0.05,400,6725300,"B"
"NKG","14:19:05",24.2,0,40100,6724900,"S"
"NKG","14:18:46",24.2,0,3000,6684800,"S"
"NKG","14:18:45",24.2,0,2000,6681800,"S"
"NKG","14:18:38",24.2,0,100,6679800,"S"
"NKG","14:18:36",24.15,-0.05,400,6679700,"B"
"NKG","14:18:27",24.15,-0.05,50000,6679300,"B"
"NKG","14:18:23",24.2,0,5000,6629300,"S"
"NKG","14:18:13",24.2,0,10000,6624300,"S"
"NKG","14:17:59",24.15,-0.05,1000,6614300,"B"
"NKG","14:17:57",24.15,-0.05,400,6613300,"B"
"NKG","14:17:36",24.15,-0.05,1200,6612900,"B"
"NKG","14:17:34",24.15,-0.05,1000,6611700,"B"
"NKG","14:17:33",24.2,0,1000,6610700,"S"
"NKG","14:17:19",24.2,0,100,6609700,"S"
"NKG","14:17:08",24.2,0,300,6609600,"S"
"NKG","14:16:53",24.15,-0.05,500,6609300,"B"
"NKG","14:16:27",24.2,0,200,6608800,"S"
