"symbol","time","price","change","vol","total","side"
"PPH","14:58:03",25.1,0.3,100,27800,
"PPH","14:57:39",25.1,0.3,200,27700,
"PPH","14:57:38",25.1,0.3,100,27500,
"PPH","14:50:30",25.1,0.3,1800,27400,
"PPH","14:49:54",25.1,0.3,100,25600,
"PPH","14:47:03",25.1,0.3,100,25500,
"PPH","14:42:51",25.1,0.3,100,25400,
"PPH","14:39:23",25.1,0.3,900,25300,
"PPH","14:37:13",25.1,0.3,1100,24400,
"PPH","14:36:39",25.1,0.3,800,23300,
"PPH","14:19:19",25.1,0.3,300,22500,
"PPH","14:11:19",25,0.2,100,22200,
"PPH","13:52:31",25,0.2,300,22100,
"PPH","13:41:24",25,0.2,9700,21800,
"PPH","13:28:18",25,0.2,400,12100,
"PPH","13:16:56",25,0.2,1000,11700,
"PPH","13:07:38",25,0.2,1000,10700,
"PPH","11:25:56",25,0.2,1000,9700,
"PPH","11:15:07",24.9,0.1,2000,8700,
"PPH","10:28:11",24.9,0.1,300,6700,
"PPH","10:22:52",24.9,0.1,2000,6400,
"PPH","09:58:26",24.9,0.1,500,4400,
"PPH","09:56:08",24.9,0.1,1400,3900,
"PPH","09:51:00",24.9,0.1,200,2500,
"PPH","09:49:07",24.9,0.1,100,2300,
"PPH","09:46:04",24.8,0,600,2200,
"PPH","09:19:10",24.8,0,300,1600,
"PPH","09:02:55",24.8,0,800,1300,
"PPH","09:02:00",24.8,0,500,500,
