"symbol","time","price","change","vol","total","side"
"BMC","14:45:00",16.2,0.6,11200,157600,
"BMC","14:29:36",16.1,0.5,100,146400,"S"
"BMC","14:29:28",16.1,0.5,4700,146300,"B"
"BMC","14:26:55",16.1,0.5,300,141600,"S"
"BMC","14:25:46",16.1,0.5,5300,141300,"B"
"BMC","14:25:23",16.1,0.5,100,136000,"B"
"BMC","14:21:51",16.15,0.55,400,135900,"B"
"BMC","14:20:46",16.15,0.55,500,135500,"B"
"BMC","14:20:28",16.15,0.55,100,135000,"S"
"BMC","14:19:23",16.15,0.55,400,134900,"S"
"BMC","14:19:23",16.1,0.5,600,134500,"S"
"BMC","14:18:54",16.1,0.5,900,133900,"B"
"BMC","14:18:13",16.1,0.5,3000,133000,"S"
"BMC","14:18:13",16.05,0.45,1100,130000,"S"
"BMC","14:18:08",16,0.4,1200,128900,"S"
"BMC","14:14:17",16,0.4,1500,127700,"B"
"BMC","14:11:21",16,0.4,5000,126200,"B"
"BMC","14:10:54",16.05,0.45,300,121200,"B"
"BMC","14:09:14",16.05,0.45,400,120900,"S"
"BMC","14:08:20",16.05,0.45,200,120500,"B"
"BMC","14:08:05",16.05,0.45,200,120300,"B"
"BMC","14:07:55",16.05,0.45,200,120100,"S"
"BMC","14:05:11",16.05,0.45,300,119900,"S"
"BMC","14:05:08",15.95,0.35,500,119600,"B"
"BMC","14:03:23",16.05,0.45,100,119100,"S"
"BMC","13:59:09",15.95,0.35,900,119000,"S"
"BMC","13:58:55",15.95,0.35,9100,118100,"B"
"BMC","13:58:11",16.05,0.45,1000,109000,"S"
"BMC","13:57:22",15.95,0.35,20900,108000,"S"
"BMC","13:57:17",15.95,0.35,300,87100,"B"
"BMC","13:53:28",16.05,0.45,400,86800,"S"
"BMC","13:53:20",16.05,0.45,500,86400,"S"
"BMC","13:46:57",16.25,0.65,200,85900,"S"
"BMC","13:46:54",16.05,0.45,400,85400,"B"
"BMC","13:46:35",16.05,0.45,500,85000,"B"
"BMC","13:46:14",16.05,0.45,1900,84500,"B"
