"symbol","time","price","change","vol","total","side"
"SDA","14:45:01",6.6,0,1000,64300,
"SDA","14:24:45",6.6,0,100,63300,
"SDA","14:21:25",6.6,0,100,63200,
"SDA","14:16:56",6.5,-0.1,600,63100,
"SDA","14:15:40",6.5,-0.1,100,62500,
"SDA","14:13:12",6.5,-0.1,3300,62400,
"SDA","14:11:55",6.5,-0.1,100,59100,
"SDA","13:49:16",6.6,0,700,59000,
"SDA","13:48:53",6.6,0,100,58300,
"SDA","13:42:06",6.5,-0.1,100,58200,
"SDA","13:39:38",6.5,-0.1,4900,58100,
"SDA","13:36:04",6.6,0,1200,53200,
"SDA","13:15:17",6.6,0,1300,52000,
"SDA","13:14:52",6.7,0.1,11400,50700,
"SDA","13:14:07",6.7,0.1,100,39300,
"SDA","13:12:23",6.6,0,300,39200,
"SDA","13:12:21",6.6,0,1200,38900,
"SDA","13:07:26",6.6,0,1800,37700,
"SDA","13:05:47",6.6,0,400,35900,
"SDA","13:05:35",6.6,0,2100,35500,
"SDA","13:04:17",6.6,0,100,33400,
"SDA","13:01:07",6.6,0,8000,33300,
"SDA","11:23:33",6.6,0,8800,25300,
"SDA","11:21:25",6.6,0,100,16500,
"SDA","11:19:59",6.6,0,100,16400,
"SDA","11:18:11",6.5,-0.1,100,16300,
"SDA","11:15:35",6.5,-0.1,800,16200,
"SDA","10:59:56",6.5,-0.1,1000,15400,
"SDA","10:27:48",6.6,0,100,14400,
"SDA","10:21:31",6.5,-0.1,400,14300,
"SDA","10:11:17",6.6,0,100,13900,
"SDA","10:02:41",6.6,0,3900,13800,
"SDA","10:01:21",6.6,0,3000,9900,
"SDA","09:47:08",6.6,0,200,6900,
"SDA","09:46:19",6.6,0,3200,6700,
"SDA","09:42:26",6.6,0,200,3500,
"SDA","09:35:19",6.5,-0.1,100,3300,
"SDA","09:33:54",6.5,-0.1,100,3200,
"SDA","09:28:29",6.5,-0.1,300,3100,
"SDA","09:26:13",6.5,-0.1,300,2800,
"SDA","09:25:47",6.5,-0.1,1700,2500,
"SDA","09:25:42",6.5,-0.1,300,800,
"SDA","09:23:07",6.6,0,300,500,
"SDA","09:07:27",6.7,0.1,100,200,
"SDA","09:05:32",6.7,0.1,100,100,
