"symbol","time","price","change","vol","total","side"
"DGC","14:45:00",96,2,184100,5627600,
"DGC","14:29:58",96.5,2.5,500,5443500,"S"
"DGC","14:29:56",96.3,2.3,100,5443000,"B"
"DGC","14:29:55",96.3,2.3,500,5442900,"B"
"DGC","14:29:51",96.3,2.3,100,5442400,"B"
"DGC","14:29:45",96.3,2.3,1000,5442300,"B"
"DGC","14:29:45",96.2,2.2,3300,5441300,"B"
"DGC","14:29:45",96.3,2.3,1700,5438000,"B"
"DGC","14:29:43",96.5,2.5,500,5436300,"S"
"DGC","14:29:40",96.3,2.3,600,5435800,"S"
"DGC","14:29:40",96.2,2.2,100,5435200,"B"
"DGC","14:29:37",96.3,2.3,300,5435100,"S"
"DGC","14:29:35",96.2,2.2,400,5434800,"B"
"DGC","14:29:34",96.3,2.3,900,5434400,"S"
"DGC","14:29:33",96.3,2.3,1700,5433500,"S"
"DGC","14:29:33",96.2,2.2,2200,5431800,"B"
"DGC","14:29:31",96.3,2.3,200,5429600,"S"
"DGC","14:29:29",96.2,2.2,500,5429400,"B"
"DGC","14:29:28",96.2,2.2,100,5428900,"B"
"DGC","14:29:28",96.3,2.3,2000,5428800,"S"
"DGC","14:29:28",96.3,2.3,700,5426800,"S"
"DGC","14:29:23",96.3,2.3,100,5426000,"S"
"DGC","14:29:22",96.3,2.3,500,5425900,"S"
"DGC","14:29:20",96.3,2.3,1300,5425400,"B"
"DGC","14:29:19",96.4,2.4,2000,5424100,"B"
"DGC","14:29:16",96.3,2.3,14600,5422100,"B"
"DGC","14:29:16",96.4,2.4,400,5407500,"B"
"DGC","14:29:13",96.4,2.4,600,5407100,"B"
"DGC","14:29:11",96.5,2.5,500,5406500,"S"
"DGC","14:29:05",96.5,2.5,500,5406000,"S"
"DGC","14:29:01",96.5,2.5,100,5405500,"S"
"DGC","14:28:59",96.3,2.3,700,5405400,"B"
"DGC","14:28:59",96.5,2.5,3500,5388900,"B"
"DGC","14:28:52",96.5,2.5,600,5385400,"S"
"DGC","14:28:49",96.5,2.5,200,5384800,"B"
"DGC","14:28:48",96.5,2.5,200,5384600,"S"
"DGC","14:28:47",96.5,2.5,2000,5384400,"B"
"DGC","14:28:40",96.5,2.5,100,5382400,"B"
"DGC","14:28:35",96.5,2.5,1000,5382300,"B"
"DGC","14:28:28",96.5,2.5,300,5381300,"B"
"DGC","14:28:26",96.6,2.6,500,5381000,"B"
"DGC","14:28:25",96.7,2.7,300,5380500,"S"
"DGC","14:28:22",96.6,2.6,100,5380200,"B"
"DGC","14:28:22",96.6,2.6,2000,5380100,"B"
"DGC","14:28:17",96.7,2.7,400,5378100,"S"
"DGC","14:28:06",96.6,2.6,200,5377200,"B"
"DGC","14:28:05",96.7,2.7,600,5377000,"S"
"DGC","14:27:57",96.4,2.4,4600,5376400,"B"
"DGC","14:27:57",96.6,2.6,2500,5368900,"B"
"DGC","14:27:55",96.6,2.6,100,5366400,"B"
