"symbol","time","price","change","vol","total","side"
"BLF","14:52:06",3.8,-0.2,100,21600,
"BLF","14:50:24",3.7,-0.3,200,21500,
"BLF","14:50:04",3.6,-0.4,100,21300,
"BLF","14:42:52",3.5,-0.5,100,21200,
"BLF","14:29:11",3.6,-0.4,300,21100,
"BLF","14:28:49",3.6,-0.4,600,20800,
"BLF","14:16:54",3.6,-0.4,100,20200,
"BLF","14:15:09",3.6,-0.4,100,20100,
"BLF","14:14:20",3.5,-0.5,100,20000,
"BLF","14:09:24",3.6,-0.4,100,19900,
"BLF","13:58:50",3.6,-0.4,100,19800,
"BLF","13:48:33",3.6,-0.4,100,19700,
"BLF","13:47:14",3.6,-0.4,100,19600,
"BLF","13:44:17",3.5,-0.5,100,19500,
"BLF","13:43:00",3.6,-0.4,100,19400,
"BLF","13:38:13",3.6,-0.4,100,19300,
"BLF","13:31:57",3.6,-0.4,100,19200,
"BLF","13:27:24",3.5,-0.5,1300,19100,
"BLF","13:13:33",3.5,-0.5,2900,17800,
"BLF","13:06:30",3.6,-0.4,100,14900,
"BLF","13:02:58",3.7,-0.3,100,14800,
"BLF","13:02:13",3.6,-0.4,11400,14700,
"BLF","11:12:49",3.6,-0.4,200,3300,
"BLF","11:12:03",3.6,-0.4,200,3100,
"BLF","11:11:53",3.6,-0.4,200,2900,
"BLF","11:11:03",3.6,-0.4,200,2700,
"BLF","11:10:44",3.6,-0.4,100,2500,
"BLF","11:10:04",3.6,-0.4,100,2400,
"BLF","11:09:44",3.6,-0.4,100,2300,
"BLF","11:09:23",3.6,-0.4,100,2200,
"BLF","10:38:29",3.8,-0.2,100,2100,
"BLF","09:58:56",3.6,-0.4,200,2000,
"BLF","09:56:48",3.6,-0.4,300,1800,
"BLF","09:56:32",3.6,-0.4,300,1500,
"BLF","09:42:43",3.6,-0.4,200,1200,
"BLF","09:42:25",3.6,-0.4,100,1000,
"BLF","09:20:50",3.9,-0.1,400,900,
"BLF","09:03:25",3.9,-0.1,300,500,
"BLF","09:00:15",4.2,0.2,200,200,
