"symbol","time","price","change","vol","total","side"
"LTG","14:59:51",25.8,0,5500,268600,
"LTG","14:59:00",25.8,0,1500,263100,
"LTG","14:58:12",25.7,-0.1,5000,261600,
"LTG","14:55:06",25.7,-0.1,5000,256600,
"LTG","14:55:05",25.7,-0.1,200,251600,
"LTG","14:53:23",25.7,-0.1,100,251400,
"LTG","14:45:19",25.8,0,1000,251300,
"LTG","14:44:45",25.8,0,100,250300,
"LTG","14:44:13",25.7,-0.1,2200,250200,
"LTG","14:44:02",25.8,0,4700,248000,
"LTG","14:40:52",25.9,0.1,100,243300,
"LTG","14:40:48",25.8,0,200,243200,
"LTG","14:40:37",25.8,0,1500,243000,
"LTG","14:37:08",25.8,0,2500,241500,
"LTG","14:35:41",25.8,0,5000,239000,
"LTG","14:35:12",25.8,0,2000,234000,
"LTG","14:34:07",25.8,0,900,232000,
"LTG","14:33:48",25.8,0,200,231100,
"LTG","14:30:47",25.9,0.1,100,230900,
"LTG","14:29:47",25.9,0.1,100,230800,
"LTG","14:29:22",25.8,0,400,230700,
"LTG","14:29:01",25.9,0.1,1500,230300,
"LTG","14:28:34",25.9,0.1,100,228800,
"LTG","14:24:55",25.8,0,500,228700,
"LTG","14:23:21",25.9,0.1,100,228200,
"LTG","14:22:35",25.9,0.1,1900,228100,
"LTG","14:22:27",25.9,0.1,2000,226200,
"LTG","14:22:22",25.9,0.1,2000,224200,
"LTG","14:21:15",25.9,0.1,1100,222200,
"LTG","14:21:00",25.9,0.1,200,221100,
"LTG","14:19:43",25.9,0.1,100,220900,
"LTG","14:18:32",25.9,0.1,1000,220800,
"LTG","14:17:41",25.9,0.1,500,219800,
"LTG","14:16:55",25.9,0.1,5000,219300,
"LTG","14:16:47",25.9,0.1,200,214300,
"LTG","14:15:26",25.9,0.1,100,214100,
"LTG","14:12:23",25.9,0.1,400,214000,
"LTG","14:11:30",25.9,0.1,100,213600,
"LTG","14:10:47",25.9,0.1,500,213500,
"LTG","14:08:43",25.9,0.1,1000,213000,
"LTG","14:08:33",25.9,0.1,200,212000,
"LTG","14:07:53",25.9,0.1,3000,211800,
"LTG","14:07:52",26,0.2,100,208800,
"LTG","14:07:45",25.9,0.1,300,208700,
"LTG","14:07:13",25.9,0.1,4800,208400,
"LTG","14:06:15",25.9,0.1,100,203600,
"LTG","14:05:45",25.9,0.1,2000,203500,
"LTG","14:05:00",25.9,0.1,2500,201500,
"LTG","14:03:40",25.9,0.1,1500,199000,
"LTG","14:02:56",25.9,0.1,3000,197500,
"LTG","14:00:39",25.9,0.1,500,194500,
"LTG","14:00:17",25.9,0.1,200,194000,
"LTG","13:58:48",25.9,0.1,100,193800,
"LTG","13:58:29",25.8,0,100,193700,
"LTG","13:58:15",25.9,0.1,4500,193600,
"LTG","13:57:50",25.9,0.1,100,189100,
"LTG","13:57:00",25.9,0.1,100,189000,
"LTG","13:56:42",25.8,0,500,188900,
"LTG","13:55:18",25.8,0,100,188400,
"LTG","13:52:22",25.8,0,100,188300,
"LTG","13:50:38",25.8,0,900,188200,
"LTG","13:50:33",25.8,0,100,187300,
"LTG","13:50:15",25.8,0,7000,187200,
"LTG","13:49:54",25.9,0.1,100,180200,
"LTG","13:49:26",25.8,0,1000,180100,
"LTG","13:48:56",25.7,-0.1,5000,179100,
"LTG","13:47:23",25.8,0,100,174100,
"LTG","13:46:25",25.8,0,4000,174000,
"LTG","13:45:54",25.8,0,800,170000,
"LTG","13:45:02",25.8,0,1700,169200,
"LTG","13:42:49",25.8,0,100,167500,
"LTG","13:42:18",25.8,0,500,167400,
"LTG","13:39:26",25.9,0.1,100,166900,
"LTG","13:39:15",25.7,-0.1,1500,166800,
"LTG","13:38:32",25.9,0.1,300,165300,
"LTG","13:36:45",25.8,0,200,165000,
"LTG","13:35:21",25.8,0,6400,164800,
"LTG","13:35:11",25.8,0,200,158400,
"LTG","13:34:58",25.8,0,15000,158200,
"LTG","13:34:08",25.8,0,300,143200,
"LTG","13:32:43",25.8,0,2200,142900,
"LTG","13:32:37",25.8,0,5000,140700,
"LTG","13:32:33",25.8,0,2500,135700,
"LTG","13:31:25",25.8,0,2000,133200,
"LTG","13:30:57",25.8,0,200,131200,
"LTG","13:28:15",25.9,0.1,200,131000,
"LTG","13:25:40",25.9,0.1,1000,130800,
"LTG","13:24:17",25.9,0.1,1300,129800,
"LTG","13:22:43",25.9,0.1,100,128500,
"LTG","13:17:54",26,0.2,100,128400,
"LTG","13:17:44",25.8,0,200,128300,
"LTG","13:16:44",26,0.2,100,128100,
"LTG","13:16:11",25.9,0.1,200,128000,
"LTG","13:15:05",25.8,0,200,127800,
"LTG","13:08:33",25.8,0,500,127600,
"LTG","13:08:25",25.9,0.1,10000,127100,
"LTG","13:07:28",25.8,0,200,117100,
"LTG","13:06:43",25.8,0,200,116900,
"LTG","13:06:03",25.8,0,100,116700,
"LTG","13:04:39",25.8,0,100,116600,
"LTG","13:04:10",25.8,0,100,116500,
"LTG","13:00:03",25.9,0.1,5000,116400,
"LTG","13:00:01",25.9,0.1,4100,111400,
"LTG","11:24:13",25.9,0.1,100,107300,
"LTG","11:24:00",25.8,0,4200,107200,
"LTG","11:19:41",25.9,0.1,1000,103000,
"LTG","11:16:15",25.9,0.1,100,102000,
"LTG","11:16:09",25.8,0,3000,101900,
"LTG","11:15:59",25.8,0,1000,98900,
"LTG","11:14:25",25.9,0.1,700,97900,
"LTG","11:14:03",25.9,0.1,200,97200,
"LTG","11:09:46",25.9,0.1,100,97000,
"LTG","11:09:14",25.9,0.1,2200,96900,
"LTG","11:03:45",25.9,0.1,10000,94700,
"LTG","10:55:05",25.9,0.1,100,84700,
"LTG","10:54:52",25.8,0,200,84600,
"LTG","10:53:59",25.9,0.1,100,84400,
"LTG","10:53:51",25.8,0,200,84300,
"LTG","10:49:25",25.9,0.1,100,84100,
"LTG","10:49:19",25.8,0,100,84000,
"LTG","10:47:35",25.9,0.1,100,83900,
"LTG","10:47:17",25.8,0,6200,83800,
"LTG","10:43:10",25.9,0.1,200,77600,
"LTG","10:42:33",25.9,0.1,100,77400,
"LTG","10:42:26",25.8,0,500,77300,
"LTG","10:41:10",25.9,0.1,100,76800,
"LTG","10:40:56",25.8,0,200,76700,
"LTG","10:39:07",25.9,0.1,100,76500,
"LTG","10:38:59",25.8,0,100,76400,
"LTG","10:38:19",25.9,0.1,100,76300,
"LTG","10:38:13",25.8,0,100,76200,
"LTG","10:36:47",25.9,0.1,100,76100,
"LTG","10:36:33",25.8,0,100,76000,
"LTG","10:36:31",25.8,0,3000,75900,
"LTG","10:29:19",25.9,0.1,100,72900,
"LTG","10:29:11",25.8,0,100,72800,
"LTG","10:27:02",25.9,0.1,100,72700,
"LTG","10:26:59",25.8,0,1000,72600,
"LTG","10:26:51",25.8,0,200,71600,
"LTG","10:26:03",25.9,0.1,100,71400,
"LTG","10:25:22",25.8,0,100,71300,
"LTG","10:24:45",25.8,0,2700,71200,
"LTG","10:24:17",25.8,0,100,68500,
"LTG","10:24:15",25.9,0.1,100,68400,
"LTG","10:24:09",25.8,0,2100,68300,
"LTG","10:23:41",25.8,0,10000,66200,
"LTG","10:22:44",25.8,0,100,56200,
"LTG","10:22:23",25.7,-0.1,500,56100,
"LTG","10:07:57",25.8,0,900,55600,
"LTG","10:06:01",25.9,0.1,100,54700,
"LTG","10:05:51",25.8,0,200,54600,
"LTG","10:05:43",25.9,0.1,100,54400,
"LTG","10:04:36",25.9,0.1,100,54300,
"LTG","10:04:22",25.8,0,1000,54200,
"LTG","10:03:36",25.8,0,1500,53200,
"LTG","10:03:22",25.9,0.1,100,51700,
"LTG","10:03:15",25.8,0,100,51600,
"LTG","09:59:21",25.9,0.1,100,51500,
"LTG","09:59:14",25.8,0,200,51400,
"LTG","09:58:25",25.9,0.1,100,51200,
"LTG","09:58:09",25.9,0.1,100,51100,
"LTG","09:58:02",25.8,0,100,51000,
"LTG","09:57:32",25.9,0.1,300,50900,
"LTG","09:57:08",25.9,0.1,200,50600,
"LTG","09:56:35",25.9,0.1,100,50400,
"LTG","09:56:29",25.8,0,200,50300,
"LTG","09:55:56",25.9,0.1,100,50100,
"LTG","09:55:46",25.8,0,2500,50000,
"LTG","09:53:57",25.9,0.1,100,47500,
"LTG","09:52:38",25.8,0,100,47400,
"LTG","09:52:08",25.9,0.1,300,47300,
"LTG","09:51:42",25.9,0.1,4000,47000,
"LTG","09:50:36",25.9,0.1,100,43000,
"LTG","09:50:29",25.8,0,100,42900,
"LTG","09:49:27",25.9,0.1,100,42800,
"LTG","09:49:20",25.8,0,2400,42700,
"LTG","09:47:14",25.8,0,100,40300,
"LTG","09:46:46",25.7,-0.1,200,40200,
"LTG","09:46:44",25.7,-0.1,100,40000,
"LTG","09:43:35",25.7,-0.1,1900,39900,
"LTG","09:43:25",25.7,-0.1,2500,38000,
"LTG","09:43:11",25.7,-0.1,2000,35500,
"LTG","09:43:02",25.6,-0.2,3000,33500,
"LTG","09:41:14",25.7,-0.1,2000,30500,
"LTG","09:39:37",25.6,-0.2,600,28500,
"LTG","09:37:51",25.7,-0.1,500,27900,
"LTG","09:36:55",25.7,-0.1,2300,27400,
"LTG","09:33:41",25.8,0,200,25100,
"LTG","09:33:26",25.8,0,100,24900,
"LTG","09:30:59",25.9,0.1,1000,24800,
"LTG","09:30:41",25.8,0,100,23800,
"LTG","09:29:42",25.9,0.1,100,23700,
"LTG","09:29:32",25.8,0,100,23600,
"LTG","09:29:26",25.9,0.1,1100,23500,
"LTG","09:27:36",25.9,0.1,100,22400,
"LTG","09:27:14",25.8,0,200,22300,
"LTG","09:25:57",25.9,0.1,700,22100,
"LTG","09:25:32",25.9,0.1,500,21400,
"LTG","09:24:42",25.9,0.1,500,20900,
"LTG","09:23:21",25.9,0.1,100,20400,
"LTG","09:23:00",25.8,0,100,20300,
"LTG","09:21:52",25.8,0,500,20200,
"LTG","09:21:26",25.8,0,100,19700,
"LTG","09:20:55",25.8,0,1200,19600,
"LTG","09:18:17",25.9,0.1,100,18400,
"LTG","09:18:06",25.7,-0.1,200,18300,
"LTG","09:17:50",25.7,-0.1,1000,18100,
"LTG","09:17:27",25.7,-0.1,100,17100,
"LTG","09:16:53",25.7,-0.1,6200,17000,
"LTG","09:15:48",25.9,0.1,100,10800,
"LTG","09:15:32",25.7,-0.1,200,10700,
"LTG","09:14:06",25.8,0,200,10500,
"LTG","09:13:43",25.8,0,300,10300,
"LTG","09:12:58",25.9,0.1,200,10000,
"LTG","09:09:55",25.9,0.1,100,9800,
"LTG","09:09:31",25.7,-0.1,1000,9700,
"LTG","09:04:11",25.9,0.1,100,8700,
"LTG","09:03:55",25.6,-0.2,4600,8600,
"LTG","09:03:48",25.6,-0.2,100,4000,
"LTG","09:03:32",25.6,-0.2,300,3900,
"LTG","09:03:18",25.6,-0.2,1000,3600,
"LTG","09:02:04",25.6,-0.2,400,2600,
"LTG","09:00:37",25.5,-0.3,2000,2200,
"LTG","09:00:03",25.5,-0.3,200,200,
