"symbol","time","price","change","vol","total","side"
"CII","14:45:00",17.3,-0.2,460200,10051200,
"CII","14:29:53",17.35,-0.15,2300,9591000,"B"
"CII","14:29:52",17.35,-0.15,100,9588700,"B"
"CII","14:29:51",17.35,-0.15,3000,9588600,"B"
"CII","14:29:51",17.35,-0.15,2800,9585600,"B"
"CII","14:29:50",17.35,-0.15,6000,9582800,"B"
"CII","14:29:46",17.35,-0.15,9000,9576800,"B"
"CII","14:29:46",17.35,-0.15,5000,9567800,"B"
"CII","14:29:43",17.35,-0.15,20000,9562800,"B"
"CII","14:29:42",17.4,-0.1,500,9542800,"S"
"CII","14:29:40",17.35,-0.15,7000,9542300,"B"
"CII","14:29:38",17.35,-0.15,3000,9535300,"B"
"CII","14:29:38",17.4,-0.1,300,9532300,"S"
"CII","14:29:36",17.35,-0.15,100,9532000,"B"
"CII","14:29:35",17.4,-0.1,200,9531900,"S"
"CII","14:29:28",17.4,-0.1,500,9531700,"S"
"CII","14:29:26",17.4,-0.1,400,9531200,"S"
"CII","14:29:15",17.4,-0.1,1000,9530800,"S"
"CII","14:29:15",17.35,-0.15,2000,9529800,"B"
"CII","14:29:14",17.35,-0.15,5000,9527800,"B"
"CII","14:29:11",17.4,-0.1,5000,9522800,"S"
"CII","14:29:02",17.35,-0.15,600,9517800,"B"
"CII","14:28:53",17.35,-0.15,300,9517200,"B"
"CII","14:28:44",17.35,-0.15,3000,9516900,"B"
"CII","14:28:34",17.35,-0.15,6600,9513900,"S"
"CII","14:28:34",17.35,-0.15,2000,9507300,"S"
"CII","14:28:31",17.3,-0.2,200,9505300,"B"
"CII","14:28:31",17.35,-0.15,300,9505100,"S"
"CII","14:28:30",17.35,-0.15,2000,9504800,"S"
"CII","14:28:28",17.35,-0.15,11000,9502800,"S"
"CII","14:28:28",17.35,-0.15,100,9491800,"S"
"CII","14:28:27",17.35,-0.15,2000,9491700,"S"
"CII","14:28:27",17.35,-0.15,500,9489700,"S"
"CII","14:28:25",17.35,-0.15,2000,9489200,"S"
"CII","14:28:25",17.35,-0.15,6000,9487200,"S"
"CII","14:28:25",17.3,-0.2,200,9481200,"B"
"CII","14:28:23",17.35,-0.15,100,9481000,"S"
"CII","14:28:22",17.35,-0.15,1700,9480900,"S"
"CII","14:28:20",17.35,-0.15,600,9479200,"S"
"CII","14:28:19",17.35,-0.15,100,9478600,"S"
"CII","14:28:18",17.35,-0.15,2000,9478500,"S"
"CII","14:28:16",17.35,-0.15,12200,9476500,"S"
"CII","14:28:13",17.35,-0.15,5500,9464300,"S"
"CII","14:28:12",17.3,-0.2,3000,9458800,"B"
"CII","14:28:10",17.35,-0.15,200,9455800,"S"
"CII","14:28:09",17.35,-0.15,1500,9455600,"S"
"CII","14:28:07",17.35,-0.15,5000,9454100,"S"
"CII","14:28:02",17.35,-0.15,1000,9449100,"S"
"CII","14:27:59",17.35,-0.15,300,9448100,"S"
"CII","14:27:56",17.35,-0.15,21200,9447800,"B"
