"symbol","time","price","change","vol","total","side"
"ANV","14:45:00",31.45,-0.25,52500,1614800,
"ANV","14:29:43",31.45,-0.25,1000,1562300,"S"
"ANV","14:29:41",31.45,-0.25,2000,1561300,"S"
"ANV","14:29:40",31.45,-0.25,500,1559300,"S"
"ANV","14:29:39",31.4,-0.3,1000,1558800,"B"
"ANV","14:29:39",31.45,-0.25,100,1557800,"S"
"ANV","14:29:37",31.45,-0.25,1000,1557700,"S"
"ANV","14:29:36",31.4,-0.3,30000,1556700,"B"
"ANV","14:29:32",31.45,-0.25,1000,1526700,"S"
"ANV","14:29:29",31.45,-0.25,2000,1525700,"S"
"ANV","14:29:21",31.45,-0.25,100,1523700,"S"
"ANV","14:29:20",31.4,-0.3,2000,1523600,"B"
"ANV","14:29:18",31.45,-0.25,200,1521600,"S"
"ANV","14:29:15",31.45,-0.25,9400,1521400,"B"
"ANV","14:29:10",31.45,-0.25,6000,1512000,"B"
"ANV","14:29:04",31.45,-0.25,1000,1506000,"B"
"ANV","14:29:02",31.45,-0.25,5000,1505000,"B"
"ANV","14:28:45",31.45,-0.25,2400,1500000,"B"
"ANV","14:28:42",31.45,-0.25,1000,1497600,"B"
"ANV","14:28:36",31.45,-0.25,700,1496600,"B"
"ANV","14:28:35",31.5,-0.2,300,1495900,"S"
"ANV","14:28:19",31.5,-0.2,2000,1495600,"B"
"ANV","14:28:18",31.5,-0.2,1900,1493600,"B"
"ANV","14:28:16",31.5,-0.2,2000,1491700,"B"
"ANV","14:28:12",31.5,-0.2,2200,1489700,"B"
"ANV","14:28:08",31.5,-0.2,400,1487500,"B"
"ANV","14:27:52",31.5,-0.2,2000,1487100,"B"
"ANV","14:27:51",31.5,-0.2,500,1485100,"B"
"ANV","14:27:47",31.5,-0.2,300,1484600,"B"
"ANV","14:27:42",31.5,-0.2,2000,1484300,"B"
"ANV","14:27:41",31.5,-0.2,1000,1482300,"B"
"ANV","14:27:40",31.5,-0.2,100,1481300,"B"
"ANV","14:27:26",31.5,-0.2,5000,1481200,"B"
"ANV","14:27:24",31.5,-0.2,5000,1476200,"B"
"ANV","14:27:19",31.5,-0.2,9100,1471200,"B"
"ANV","14:27:11",31.5,-0.2,100,1462100,"B"
"ANV","14:27:02",31.55,-0.15,3000,1462000,"S"
"ANV","14:27:00",31.5,-0.2,500,1459000,"B"
"ANV","14:26:56",31.5,-0.2,11000,1458500,"B"
"ANV","14:26:55",31.55,-0.15,1100,1447500,"S"
"ANV","14:26:35",31.55,-0.15,2900,1446400,"B"
"ANV","14:26:32",31.55,-0.15,4500,1443500,"B"
"ANV","14:26:21",31.55,-0.15,5000,1439000,"B"
"ANV","14:25:36",31.55,-0.15,2500,1434000,"B"
"ANV","14:25:26",31.55,-0.15,2000,1431500,"B"
"ANV","14:25:12",31.55,-0.15,5000,1429500,"B"
"ANV","14:25:11",31.55,-0.15,5000,1424500,"B"
"ANV","14:25:02",31.55,-0.15,500,1419500,"B"
"ANV","14:24:31",31.55,-0.15,2000,1419000,"B"
"ANV","14:24:25",31.6,-0.1,2900,1417000,"S"
"ANV","14:23:20",31.55,-0.15,300,1414100,"B"
"ANV","14:22:48",31.55,-0.15,2000,1413800,"B"
