"symbol","time","price","change","vol","total","side"
"VIP","14:45:01",11.45,0.15,50100,238900,
"VIP","14:29:51",11.35,0.05,3000,188800,"S"
"VIP","14:29:12",11.3,0,15000,185800,"B"
"VIP","14:27:07",11.35,0.05,1500,170800,"S"
"VIP","14:25:38",11.35,0.05,1800,169300,"S"
"VIP","14:20:30",11.35,0.05,3100,167500,"S"
"VIP","14:16:29",11.35,0.05,300,164400,"S"
"VIP","14:12:21",11.35,0.05,1900,164100,"B"
"VIP","14:11:59",11.35,0.05,3100,162200,"S"
"VIP","14:07:58",11.35,0.05,900,159100,"B"
"VIP","14:07:37",11.35,0.05,9100,158200,"S"
"VIP","13:57:34",11.3,0,100,149100,"B"
"VIP","13:57:29",11.3,0,10000,149000,"B"
"VIP","13:57:16",11.3,0,200,139000,"B"
"VIP","13:52:42",11.3,0,700,138800,"B"
"VIP","13:42:47",11.3,0,300,138100,"B"
"VIP","13:42:40",11.3,0,4100,137800,"B"
"VIP","13:24:43",11.3,0,100,133700,"B"
"VIP","13:08:44",11.35,0.05,12400,133600,"B"
"VIP","13:07:49",11.35,0.05,1100,121200,"B"
"VIP","13:04:13",11.35,0.05,25000,120100,"S"
"VIP","11:26:49",11.35,0.05,1500,95100,"S"
"VIP","11:26:16",11.35,0.05,3000,93600,"S"
"VIP","11:25:35",11.35,0.05,200,90600,"S"
"VIP","11:22:22",11.35,0.05,2000,90400,"S"
"VIP","11:00:43",11.35,0.05,200,88400,"S"
"VIP","10:43:39",11.35,0.05,500,88200,"S"
"VIP","10:34:04",11.35,0.05,1600,87700,"S"
"VIP","10:30:28",11.35,0.05,300,86100,"S"
"VIP","10:26:50",11.3,0,200,85800,"B"
"VIP","10:20:19",11.3,0,1000,85600,"B"
"VIP","10:14:49",11.3,0,500,84600,"B"
"VIP","10:04:40",11.35,0.05,400,84100,"S"
"VIP","10:04:38",11.3,0,300,83700,"B"
"VIP","10:01:11",11.3,0,300,83400,"B"
"VIP","10:00:25",11.3,0,1000,83100,"S"
"VIP","09:54:24",11.25,-0.05,100,82100,"S"
"VIP","09:54:02",11.25,-0.05,29000,82000,"S"
"VIP","09:53:17",11.25,-0.05,100,53000,"S"
"VIP","09:52:30",11.25,-0.05,10000,52900,"B"
"VIP","09:42:33",11.25,-0.05,10800,42900,"B"
"VIP","09:42:18",11.3,0,26400,32100,"S"
"VIP","09:36:42",11.3,0,1600,5700,"S"
"VIP","09:21:57",11.3,0,900,4100,"B"
"VIP","09:19:21",11.35,0.05,1000,3200,"S"
"VIP","09:16:42",11.35,0.05,400,2200,"S"
"VIP","09:16:03",11.3,0,600,1800,"S"
"VIP","09:15:01",11.3,0,1200,1200,
