"symbol","time","price","change","vol","total","side"
"PVC","14:45:01",15,0,1000,2433000,
"PVC","14:45:00",15,0,173700,2432000,
"PVC","14:29:43",15.1,0.1,5000,2258300,
"PVC","14:29:33",15.1,0.1,500,2253300,
"PVC","14:29:31",15.2,0.2,1000,2252800,
"PVC","14:29:28",15.1,0.1,100,2251800,
"PVC","14:29:26",15.1,0.1,500,2251700,
"PVC","14:29:15",15.1,0.1,10000,2251200,
"PVC","14:29:13",15.1,0.1,2000,2241200,
"PVC","14:28:57",15.1,0.1,2000,2239200,
"PVC","14:28:37",15.1,0.1,1000,2237200,
"PVC","14:28:36",15.1,0.1,100,2236200,
"PVC","14:28:34",15.1,0.1,1000,2236100,
"PVC","14:28:30",15.1,0.1,10000,2235100,
"PVC","14:28:01",15.1,0.1,10000,2225100,
"PVC","14:27:41",15.1,0.1,7300,2215100,
"PVC","14:27:40",15.1,0.1,7000,2207800,
"PVC","14:26:39",15.1,0.1,100,2200800,
"PVC","14:26:31",15.1,0.1,1500,2200700,
"PVC","14:26:30",15.1,0.1,200,2199200,
"PVC","14:26:27",15.1,0.1,15000,2199000,
"PVC","14:26:19",15.1,0.1,500,2184000,
"PVC","14:25:21",15.1,0.1,5000,2183500,
"PVC","14:25:17",15.2,0.2,1000,2178500,
"PVC","14:24:27",15.1,0.1,1500,2177500,
"PVC","14:22:47",15.2,0.2,100,2176000,
"PVC","14:22:35",15.2,0.2,100,2175900,
"PVC","14:22:24",15.1,0.1,7000,2175800,
"PVC","14:22:08",15.1,0.1,900,2168800,
"PVC","14:21:10",15.1,0.1,200,2167900,
"PVC","14:20:21",15.2,0.2,11600,2167700,
"PVC","14:20:16",15.2,0.2,200,2156100,
"PVC","14:19:53",15.2,0.2,4000,2155900,
"PVC","14:19:21",15.2,0.2,200,2151900,
"PVC","14:19:13",15.2,0.2,4000,2151700,
"PVC","14:18:07",15.2,0.2,8300,2147700,
"PVC","14:17:48",15.2,0.2,100,2139400,
"PVC","14:17:28",15.2,0.2,1400,2139300,
"PVC","14:16:43",15.2,0.2,300,2137900,
"PVC","14:16:42",15.2,0.2,700,2137600,
"PVC","14:16:40",15.2,0.2,2000,2136900,
"PVC","14:15:58",15.2,0.2,23500,2134900,
"PVC","14:15:50",15.2,0.2,200,2111400,
"PVC","14:15:46",15.2,0.2,700,2111200,
"PVC","14:15:36",15.2,0.2,700,2110500,
"PVC","14:15:20",15.2,0.2,200,2109800,
"PVC","14:14:59",15.2,0.2,1000,2109600,
"PVC","14:14:29",15.2,0.2,6700,2108600,
"PVC","14:12:59",15.2,0.2,5000,2101900,
"PVC","14:12:51",15.2,0.2,100,2096900,
"PVC","14:12:34",15.2,0.2,900,2096800,
"PVC","14:12:26",15.2,0.2,3000,2095900,
"PVC","14:12:16",15.2,0.2,10000,2092900,
"PVC","14:12:04",15.2,0.2,300,2082900,
"PVC","14:11:59",15.2,0.2,2000,2082600,
"PVC","14:11:41",15.2,0.2,1000,2080600,
"PVC","14:11:39",15.2,0.2,100,2079600,
"PVC","14:11:35",15.2,0.2,10000,2079500,
"PVC","14:09:52",15.2,0.2,400,2069500,
"PVC","14:09:40",15.1,0.1,5000,2069100,
"PVC","14:08:15",15.1,0.1,20000,2064100,
"PVC","14:08:12",15.2,0.2,4000,2044100,
"PVC","14:07:37",15.2,0.2,1000,2040100,
"PVC","14:06:49",15.2,0.2,1100,2039100,
"PVC","14:06:38",15.2,0.2,3000,2038000,
"PVC","14:06:37",15.2,0.2,1000,2035000,
"PVC","14:06:32",15.2,0.2,1600,2034000,
"PVC","14:06:24",15.2,0.2,3000,2032400,
"PVC","14:06:20",15.2,0.2,800,2029400,
"PVC","14:05:26",15.2,0.2,2000,2028600,
"PVC","14:05:13",15.2,0.2,9000,2026600,
"PVC","14:04:52",15.2,0.2,2000,2017600,
"PVC","14:04:21",15.2,0.2,10000,2015600,
"PVC","14:04:04",15.2,0.2,400,2005600,
"PVC","14:04:03",15.2,0.2,1000,2005200,
"PVC","14:03:56",15.2,0.2,1300,2004200,
"PVC","14:03:44",15.2,0.2,700,2002900,
"PVC","14:03:26",15.2,0.2,700,2002200,
"PVC","14:03:09",15.2,0.2,2000,2001500,
"PVC","14:02:28",15.1,0.1,50000,1999500,
"PVC","14:02:14",15.2,0.2,500,1949500,
"PVC","14:01:50",15.2,0.2,500,1949000,
"PVC","14:01:40",15.2,0.2,5000,1948500,
