"symbol","time","price","change","vol","total","side"
"SCI","14:45:01",12.6,0,600,126400,
"SCI","14:27:55",12.5,-0.1,10000,125800,
"SCI","14:09:49",12.5,-0.1,2000,115800,
"SCI","13:51:57",12.5,-0.1,8000,113800,
"SCI","13:39:36",12.5,-0.1,100,105800,
"SCI","13:34:19",12.5,-0.1,500,105700,
"SCI","13:34:14",12.6,0,500,105200,
"SCI","13:33:59",12.6,0,900,104700,
"SCI","13:33:10",12.6,0,14100,103800,
"SCI","13:31:50",12.5,-0.1,5000,89700,
"SCI","13:29:52",12.5,-0.1,3000,84700,
"SCI","13:07:00",12.6,0,10000,81700,
"SCI","13:02:56",12.6,0,1600,71700,
"SCI","11:24:40",12.5,-0.1,2000,70100,
"SCI","10:59:05",12.5,-0.1,100,68100,
"SCI","10:58:34",12.5,-0.1,200,68000,
"SCI","10:58:12",12.5,-0.1,200,67800,
"SCI","10:57:29",12.5,-0.1,500,67600,
"SCI","10:57:14",12.5,-0.1,1000,67100,
"SCI","10:54:36",12.5,-0.1,200,66100,
"SCI","10:53:47",12.5,-0.1,800,65900,
"SCI","10:53:44",12.5,-0.1,300,65100,
"SCI","10:50:04",12.5,-0.1,200,64800,
"SCI","10:41:00",12.5,-0.1,1300,64600,
"SCI","10:38:54",12.4,-0.2,34000,63300,
"SCI","10:38:53",12.5,-0.1,400,29300,
"SCI","10:38:33",12.5,-0.1,3300,28900,
"SCI","10:17:31",12.5,-0.1,100,25600,
"SCI","09:57:10",12.4,-0.2,20000,25500,
"SCI","09:46:40",12.6,0,4400,5500,
"SCI","09:41:07",12.6,0,1000,1100,
"SCI","09:29:55",12.7,0.1,100,100,
