"symbol","time","price","change","vol","total","side"
"DHC","14:45:00",39.05,0.75,22800,318900,
"DHC","14:29:54",39,0.7,6500,296100,"B"
"DHC","14:29:39",39,0.7,15000,289600,"B"
"DHC","14:29:37",39,0.7,5200,274600,"B"
"DHC","14:29:33",39,0.7,11400,269400,"B"
"DHC","14:29:33",39.05,0.75,2100,258000,"B"
"DHC","14:29:30",39.05,0.75,400,255900,"B"
"DHC","14:29:28",39.1,0.8,200,255500,"S"
"DHC","14:29:19",39.1,0.8,1800,255300,"B"
"DHC","14:28:58",39.1,0.8,100,253500,"B"
"DHC","14:28:57",39.1,0.8,1000,253400,"B"
"DHC","14:28:45",39.15,0.85,100,252400,"B"
"DHC","14:25:31",39.15,0.85,900,252300,"S"
"DHC","14:25:01",39.1,0.8,100,251400,"B"
"DHC","14:24:51",39.15,0.85,100,251300,"S"
"DHC","14:23:39",39.2,0.9,500,251200,"S"
"DHC","14:23:20",39.15,0.85,100,250700,"S"
"DHC","14:21:05",39.1,0.8,2100,250600,"B"
"DHC","14:21:05",39.15,0.85,900,248500,"B"
"DHC","14:20:14",39.2,0.9,6000,247600,"B"
"DHC","14:19:35",39.2,0.9,1000,241600,"B"
"DHC","14:19:15",39.2,0.9,500,240600,"B"
"DHC","14:18:57",39.2,0.9,500,240100,"B"
"DHC","14:18:15",39.2,0.9,300,239600,"B"
"DHC","14:16:42",39.2,0.9,200,239300,"B"
"DHC","14:14:47",39.2,0.9,500,239100,"S"
"DHC","14:14:01",39.15,0.85,1100,238600,"S"
"DHC","14:11:43",39.1,0.8,2000,237500,"B"
"DHC","14:10:33",39.1,0.8,600,235500,"B"
"DHC","14:10:16",39.15,0.85,200,234900,"S"
"DHC","14:09:23",39.15,0.85,200,234700,"B"
"DHC","14:08:19",39.15,0.85,100,234500,"B"
"DHC","14:07:41",39.15,0.85,200,234400,"B"
"DHC","14:06:54",39.15,0.85,800,234200,"S"
"DHC","14:05:56",39.15,0.85,2000,233400,"S"
"DHC","14:02:47",39.1,0.8,1500,231400,"B"
"DHC","14:02:26",39.15,0.85,1000,229900,"S"
"DHC","14:02:01",39.2,0.9,100,228900,"S"
"DHC","14:01:12",39.1,0.8,100,228800,"B"
"DHC","14:01:09",39.2,0.9,100,228700,"S"
"DHC","14:00:56",39.2,0.9,100,228600,"S"
"DHC","14:00:44",39.2,0.9,300,228500,"S"
"DHC","14:00:29",39.2,0.9,100,228200,"S"
"DHC","14:00:21",39.15,0.85,1000,228100,"S"
"DHC","13:59:11",39.15,0.85,1200,227100,"S"
"DHC","13:58:40",39.15,0.85,800,225900,"B"
"DHC","13:58:09",39.1,0.8,1400,225100,"B"
"DHC","13:54:24",39.15,0.85,300,223700,"B"
"DHC","13:53:50",39.15,0.85,100,223400,"B"
