"symbol","time","price","change","vol","total","side"
"FRT","14:45:00",103.5,-1.5,51100,775200,
"FRT","14:29:56",102.9,-2.1,200,724100,"S"
"FRT","14:29:53",102.9,-2.1,200,723900,"S"
"FRT","14:29:37",102.9,-2.1,100,723700,"S"
"FRT","14:29:35",102.9,-2.1,100,723600,"S"
"FRT","14:29:24",102.9,-2.1,100,723500,"S"
"FRT","14:29:16",102.9,-2.1,500,723400,"B"
"FRT","14:28:52",102.9,-2.1,100,722900,"B"
"FRT","14:28:39",103,-2,2900,722800,"S"
"FRT","14:28:26",103,-2,3200,719900,"S"
"FRT","14:28:26",103,-2,1800,716700,"S"
"FRT","14:28:22",102.9,-2.1,100,714900,"S"
"FRT","14:28:21",102.9,-2.1,100,714800,"S"
"FRT","14:28:06",102.9,-2.1,500,714700,"S"
"FRT","14:27:47",102.9,-2.1,500,714200,"S"
"FRT","14:27:36",102.8,-2.2,300,713700,"B"
"FRT","14:27:34",102.8,-2.2,400,713400,"B"
"FRT","14:26:53",102.9,-2.1,200,713000,"B"
"FRT","14:26:50",102.9,-2.1,500,712800,"S"
"FRT","14:26:31",102.9,-2.1,300,712300,"B"
"FRT","14:26:10",102.9,-2.1,100,712000,"B"
"FRT","14:25:43",102.9,-2.1,1300,711900,"B"
"FRT","14:25:09",102.9,-2.1,1400,710600,"B"
"FRT","14:25:00",102.9,-2.1,500,709200,"B"
"FRT","14:24:31",103,-2,1100,708700,"S"
"FRT","14:24:24",103,-2,100,707600,"S"
"FRT","14:24:00",103,-2,5000,707500,"S"
"FRT","14:23:53",102.9,-2.1,500,702500,"B"
"FRT","14:23:18",102.9,-2.1,1500,702000,"B"
"FRT","14:23:14",102.9,-2.1,500,700500,"B"
"FRT","14:23:06",103,-2,400,700000,"S"
"FRT","14:22:47",102.9,-2.1,500,699600,"B"
"FRT","14:22:06",102.9,-2.1,1000,699100,"B"
"FRT","14:21:41",102.9,-2.1,300,698100,"B"
"FRT","14:21:37",103,-2,500,697800,"S"
"FRT","14:21:07",103,-2,100,697300,"S"
"FRT","14:20:53",102.9,-2.1,200,697200,"S"
"FRT","14:20:34",102.9,-2.1,200,697000,"B"
"FRT","14:20:26",102.9,-2.1,200,696800,"B"
"FRT","14:19:53",102.9,-2.1,100,696600,"B"
"FRT","14:19:48",103,-2,100,696500,"S"
"FRT","14:19:28",102.9,-2.1,300,696400,"B"
"FRT","14:18:22",102.8,-2.2,100,696100,"B"
"FRT","14:18:21",102.8,-2.2,100,696000,"B"
"FRT","14:17:58",102.8,-2.2,100,695900,"B"
"FRT","14:17:40",102.9,-2.1,3900,695800,"B"
"FRT","14:17:23",103,-2,500,691900,"S"
"FRT","14:17:15",102.9,-2.1,200,691400,"B"
"FRT","14:17:12",103,-2,100,691200,"S"
"FRT","14:16:30",103,-2,100,691100,"S"
"FRT","14:16:17",103,-2,700,691000,"B"
"FRT","14:16:10",103,-2,300,690300,"S"
"FRT","14:16:09",102.9,-2.1,300,690000,"B"
"FRT","14:16:07",103,-2,1300,689700,"B"
"FRT","14:15:23",103,-2,100,688400,"B"
"FRT","14:15:12",103.1,-1.9,100,688300,"S"
"FRT","14:15:03",103,-2,200,688200,"B"
"FRT","14:13:58",103,-2,400,688000,"S"
"FRT","14:13:57",102.9,-2.1,300,687600,"B"
"FRT","14:13:56",103,-2,6100,687300,"S"
"FRT","14:13:48",103,-2,3000,681200,"S"
"FRT","14:13:41",103,-2,500,678200,"B"
"FRT","14:12:58",103,-2,500,677700,"B"
"FRT","14:12:50",103,-2,200,677200,"B"
"FRT","14:12:17",103,-2,1800,677000,"S"
