"symbol","time","price","change","vol","total","side"
"FPT","14:45:01",97.2,0.9,71700,2973900,
"FPT","14:29:48",97.1,0.8,1000,2902200,"B"
"FPT","14:29:44",97.1,0.8,100,2901200,"B"
"FPT","14:29:23",97.1,0.8,200,2901100,"S"
"FPT","14:29:14",97.1,0.8,100,2900900,"B"
"FPT","14:29:07",97,0.7,5000,2900800,"B"
"FPT","14:29:03",97,0.7,800,2895800,"B"
"FPT","14:29:03",97.1,0.8,200,2895000,"B"
"FPT","14:29:01",97.1,0.8,800,2894800,"S"
"FPT","14:28:59",97.1,0.8,1000,2894000,"S"
"FPT","14:28:45",97.1,0.8,5000,2893000,"S"
"FPT","14:28:23",97.1,0.8,15100,2888000,"B"
"FPT","14:28:18",97.1,0.8,2000,2872900,"B"
"FPT","14:28:07",97.1,0.8,200,2870900,"B"
"FPT","14:28:07",97.2,0.9,800,2870700,"B"
"FPT","14:27:48",97.2,0.9,400,2869900,"S"
"FPT","14:27:41",97.2,0.9,3600,2869500,"B"
"FPT","14:27:36",97.2,0.9,100,2865900,"B"
"FPT","14:27:27",97.2,0.9,1000,2865800,"B"
"FPT","14:27:16",97.2,0.9,300,2864800,"S"
"FPT","14:27:10",97.1,0.8,200,2864500,"B"
"FPT","14:26:59",97.1,0.8,4900,2864300,"B"
"FPT","14:26:54",97.1,0.8,500,2859400,"B"
"FPT","14:26:38",97.1,0.8,500,2858900,"B"
"FPT","14:26:19",97.2,0.9,700,2858400,"B"
"FPT","14:26:12",97.2,0.9,1000,2857700,"B"
"FPT","14:25:52",97.2,0.9,100,2856700,"B"
"FPT","14:25:43",97.3,1,300,2856600,"S"
"FPT","14:25:39",97.2,0.9,6900,2856300,"B"
"FPT","14:25:30",97.2,0.9,1200,2849400,"B"
"FPT","14:25:26",97.2,0.9,300,2848200,"B"
"FPT","14:25:11",97.3,1,1000,2847900,"S"
"FPT","14:24:42",97.2,0.9,900,2846900,"B"
"FPT","14:24:39",97.3,1,1900,2846000,"B"
"FPT","14:24:35",97.3,1,2500,2844100,"B"
"FPT","14:24:35",97.4,1.1,100,2841600,"S"
"FPT","14:24:29",97.4,1.1,14600,2841500,"B"
"FPT","14:24:02",97.5,1.2,100,2826900,"S"
"FPT","14:23:21",97.5,1.2,2000,2826800,"B"
"FPT","14:23:12",97.5,1.2,200,2824800,"B"
"FPT","14:22:55",97.6,1.3,1000,2824600,"S"
"FPT","14:22:52",97.5,1.2,300,2823600,"B"
"FPT","14:22:51",97.5,1.2,1000,2823300,"B"
"FPT","14:22:48",97.5,1.2,600,2822300,"B"
"FPT","14:22:44",97.5,1.2,3100,2821700,"S"
"FPT","14:22:14",97.4,1.1,300,2818600,"S"
"FPT","14:22:11",97.4,1.1,100,2818300,"S"
"FPT","14:21:59",97.4,1.1,600,2818200,"B"
"FPT","14:21:47",97.6,1.3,1200,2817600,"S"
"FPT","14:21:47",97.5,1.2,300,2816400,"S"
"FPT","14:21:45",97.6,1.3,5400,2816100,"S"
"FPT","14:21:38",97.6,1.3,4000,2810700,"S"
"FPT","14:21:38",97.5,1.2,100,2806700,"S"
"FPT","14:21:31",97.6,1.3,2700,2806600,"S"
"FPT","14:21:31",97.5,1.2,2700,2803900,"S"
"FPT","14:21:09",97.5,1.2,5400,2801200,"S"
"FPT","14:21:05",97.4,1.1,1000,2795800,"B"
"FPT","14:21:01",97.5,1.2,100,2794800,"S"
"FPT","14:20:54",97.4,1.1,200,2794700,"B"
"FPT","14:20:51",97.4,1.1,300,2794500,"B"
"FPT","14:20:38",97.4,1.1,100,2794200,"B"
"FPT","14:20:38",97.5,1.2,5400,2794100,"S"
"FPT","14:20:35",97.4,1.1,1000,2788700,"B"
"FPT","14:20:32",97.4,1.1,300,2787700,"B"
"FPT","14:20:28",97.4,1.1,100,2787400,"B"
"FPT","14:20:17",97.4,1.1,100,2787300,"B"
"FPT","14:19:55",97.4,1.1,200,2787200,"B"
"FPT","14:19:47",97.4,1.1,300,2787000,"B"
"FPT","14:19:44",97.4,1.1,100,2786700,"B"
"FPT","14:19:36",97.4,1.1,100,2786600,"B"
"FPT","14:19:16",97.4,1.1,100,2786500,"B"
"FPT","14:19:13",97.4,1.1,1000,2786400,"B"
"FPT","14:19:12",97.4,1.1,300,2785400,"S"
"FPT","14:18:45",97.3,1,1000,2785100,"B"
"FPT","14:18:41",97.3,1,1600,2784100,"B"
"FPT","14:18:41",97.4,1.1,400,2782500,"B"
"FPT","14:18:40",97.4,1.1,1200,2782100,"S"
"FPT","14:18:40",97.3,1,3800,2780900,"S"
"FPT","14:18:20",97.3,1,5400,2777100,"S"
"FPT","14:18:04",97.2,0.9,200,2771700,"B"
"FPT","14:17:33",97.2,0.9,500,2771500,"B"
"FPT","14:17:27",97.3,1,11200,2771000,"B"
"FPT","14:17:16",97.3,1,100,2759800,"B"
"FPT","14:17:02",97.4,1.1,100,2759700,"B"
"FPT","14:16:37",97.4,1.1,900,2759600,"S"
"FPT","14:16:19",97.4,1.1,100,2758700,"S"
"FPT","14:15:59",97.4,1.1,300,2758600,"B"
"FPT","14:15:51",97.4,1.1,200,2758300,"B"
"FPT","14:15:21",97.5,1.2,100,2758100,"B"
"FPT","14:15:06",97.6,1.3,1500,2758000,"S"
"FPT","14:15:06",97.5,1.2,3900,2756500,"S"
"FPT","14:15:01",97.5,1.2,1200,2752600,"B"
"FPT","14:14:56",97.5,1.2,5000,2751400,"S"
"FPT","14:14:50",97.4,1.1,300,2746400,"B"
"FPT","14:14:44",97.6,1.3,3100,2746100,"S"
"FPT","14:14:44",97.5,1.2,2300,2743000,"S"
"FPT","14:14:33",97.5,1.2,5400,2740700,"S"
"FPT","14:14:24",97.4,1.1,100,2735300,"B"
"FPT","14:14:20",97.4,1.1,4000,2735200,"S"
"FPT","14:14:20",97.3,1,500,2731200,"S"
"FPT","14:14:18",97.3,1,800,2730700,"S"
"FPT","14:14:10",97.3,1,800,2729900,"S"
"FPT","14:14:03",97.3,1,1400,2729100,"S"
"FPT","14:13:30",97.2,0.9,100,2723700,"S"
"FPT","14:13:26",97.1,0.8,100,2723600,"B"
"FPT","14:13:17",97.1,0.8,400,2723500,"B"
"FPT","14:13:12",97.1,0.8,200,2723100,"B"
"FPT","14:13:11",97.2,0.9,1000,2722900,"S"
"FPT","14:13:07",97.2,0.9,3000,2721900,"S"
"FPT","14:13:05",97.2,0.9,200,2718900,"S"
"FPT","14:13:01",97.2,0.9,10000,2718700,"S"
"FPT","14:12:43",97.1,0.8,500,2708700,"B"
"FPT","14:12:40",97.1,0.8,300,2708200,"B"
"FPT","14:12:13",97.1,0.8,200,2707900,"B"
"FPT","14:12:05",97.2,0.9,500,2707700,"S"
"FPT","14:11:20",97.1,0.8,100,2707200,"B"
"FPT","14:11:19",97.1,0.8,200,2707100,"B"
"FPT","14:11:03",97.1,0.8,200,2706900,"B"
"FPT","14:10:53",97.1,0.8,500,2706700,"B"
"FPT","14:10:40",97.1,0.8,100,2706200,"B"
"FPT","14:10:18",97.1,0.8,200,2706100,"B"
"FPT","14:10:16",97.2,0.9,700,2705900,"S"
"FPT","14:09:57",97.2,0.9,100,2705200,"S"
"FPT","14:09:46",97.1,0.8,500,2705100,"B"
"FPT","14:09:19",97.1,0.8,200,2704600,"B"
"FPT","14:08:57",97.1,0.8,500,2704400,"B"
"FPT","14:08:35",97.1,0.8,2500,2703900,"B"
"FPT","14:08:20",97.1,0.8,200,2701400,"B"
"FPT","14:08:17",97.2,0.9,200,2701200,"S"
"FPT","14:07:31",97.2,0.9,2400,2701000,"B"
"FPT","14:07:30",97.2,0.9,700,2698600,"B"
"FPT","14:07:21",97.2,0.9,200,2697900,"B"
"FPT","14:06:27",97.2,0.9,900,2697700,"B"
"FPT","14:06:27",97.3,1,4500,2696800,"B"
